====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/violin'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/violin'),
                                      ('pose', 'data/MUSIC/pose/violin')])),
                         ('instrument', 'Violin')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [15/100][34/61]	2.3517776761736187	0.3394925722054073
Train [15/100][35/61]	2.3511898848745556	0.3399149891402986
Train [15/100][36/61]	2.350457674748189	0.3402682816660082
Train [15/100][37/61]	2.349722460696572	0.34047051715223414
Train [15/100][38/61]	2.3493289825243826	0.34031942792427844
Train [15/100][39/61]	2.3466007471084596	0.3406852275133133
Train [15/100][40/61]	2.344698074387341	0.3413201679543751
Train [15/100][41/61]	2.345465279760815	0.34123446189221884
Train [15/100][42/61]	2.341791651969732	0.34186855720919235
Train [15/100][43/61]	2.339650782671842	0.3424296961589293
Train [15/100][44/61]	2.340573702918159	0.3424030860265096
Train [15/100][45/61]	2.339589590611665	0.3425305032211801
Train [15/100][46/61]	2.336788020235427	0.3432902820566867
Train [15/100][47/61]	2.337415799498558	0.3432354709754388
Train [15/100][48/61]	2.3388768118254992	0.34294751164864523
Train [15/100][49/61]	2.340500764846802	0.3425863349437714
Train [15/100][50/61]	2.3398042847128475	0.34289317914083894
Train [15/100][51/61]	2.3400482764610877	0.342811966744753
Train [15/100][52/61]	2.3399796710824066	0.3427451860229924
Train [15/100][53/61]	2.3386554762169167	0.3431850136430175
Train [15/100][54/61]	2.33824031569741	0.3431740766221827
Train [15/100][55/61]	2.338824165718896	0.3431251065007278
Train [15/100][56/61]	2.338117892282051	0.34331339911410685
Train [15/100][57/61]	2.336186848837754	0.34384764679547014
Train [15/100][58/61]	2.3377263424760204	0.3434392825021582
Train [15/100][59/61]	2.3364615718523662	0.34373557368914287
Train [15/100][60/61]	2.335905311535566	0.34393639689836747
Val [15/100][0/7]	2.722554922103882	0.0206298828125
Val [15/100][1/7]	2.7573459148406982	0.0303955078125
Val [15/100][2/7]	2.75007692972819	0.026662190755208332
Val [15/100][3/7]	2.7764182090759277	0.02854156494140625
Val [15/100][4/7]	2.7735664367675783	0.032391357421875
Val [15/100][5/7]	2.7951396703720093	0.034083048502604164
Val [15/100][6/7]	2.804548687719676	0.034511393966980615
Epoch: 16 | Time: 1m 33s
Train [16/100][0/61]	2.30338716506958	0.3450593054294586
Train [16/100][1/61]	2.302001476287842	0.34944453835487366
Train [16/100][2/61]	2.283121347427368	0.355593870083491
Train [16/100][3/61]	2.281768321990967	0.35523467510938644
Train [16/100][4/61]	2.2726741790771485	0.3603931725025177
Train [16/100][5/61]	2.286404013633728	0.35613734026749927
Train [16/100][6/61]	2.297348669597081	0.3536680425916399
Train [16/100][7/61]	2.3023399710655212	0.3539334461092949
Train [16/100][8/61]	2.296555439631144	0.35559259520636666
Train [16/100][9/61]	2.295114779472351	0.3550009846687317
Train [16/100][10/61]	2.290684786709872	0.3559783642942255
Train [16/100][11/61]	2.2930639187494912	0.3545366848508517
Train [16/100][12/61]	2.289103471315824	0.35518035063376796
Train [16/100][13/61]	2.2855235508510043	0.35577197798660826
Train [16/100][14/61]	2.284308338165283	0.35602475007375084
Train [16/100][15/61]	2.2852341681718826	0.3558640945702791
Train [16/100][16/61]	2.278782886617324	0.3577349396312938
Train [16/100][17/61]	2.2787295315000744	0.358139220211241
Train [16/100][18/61]	2.2801572398135534	0.35788787979828685
Train [16/100][19/61]	2.281359302997589	0.3576494798064232
Train [16/100][20/61]	2.2868824005126953	0.3565180486156827
Train [16/100][21/61]	2.288436456160112	0.3563119105317376
Train [16/100][22/61]	2.2885982679284136	0.35654116713482403
Train [16/100][23/61]	2.283483773469925	0.3575609450538953
Train [16/100][24/61]	2.2830324077606203	0.3577722096443176
Train [16/100][25/61]	2.282530747927152	0.35785315128473133
Train [16/100][26/61]	2.280840926700168	0.3582509325610267
Train [16/100][27/61]	2.2841859545026506	0.3572419189981052
Train [16/100][28/61]	2.282875455659011	0.3578503152419781
Train [16/100][29/61]	2.284437402089437	0.3577543169260025
Train [16/100][30/61]	2.2849010421383764	0.35760796743054546
Train [16/100][31/61]	2.28468506783247	0.3574122069403529
Train [16/100][32/61]	2.282137206106475	0.35761960889353894
Train [16/100][33/61]	2.2818719639497647	0.35766226842122917
Train [16/100][34/61]	2.2799872262137275	0.35809117044721334
Train [16/100][35/61]	2.280431158012814	0.35826072924666935
Train [16/100][36/61]	2.2793360594156624	0.3584353158602843
Train [16/100][37/61]	2.282155419650831	0.35778169333934784
Train [16/100][38/61]	2.2848460307488074	0.357167810965807
Train [16/100][39/61]	2.2850958108901978	0.35714103654026985
Train [16/100][40/61]	2.2850150771257356	0.3570854125953302
Train [16/100][41/61]	2.2836063475835893	0.3572534918785095
Train [16/100][42/61]	2.2818381675454074	0.35765528678894043
Train [16/100][43/61]	2.2805724252354014	0.3580124561082233
Train [16/100][44/61]	2.281480492485894	0.35790959000587463
Train [16/100][45/61]	2.2810344903365425	0.35780190060967987
Train [16/100][46/61]	2.2801424239544157	0.3578587662666402
Train [16/100][47/61]	2.2796440372864404	0.35788811929523945
Train [16/100][48/61]	2.2804544896495584	0.3576637974807194
Train [16/100][49/61]	2.279388494491577	0.3577736532688141
Train [16/100][50/61]	2.27861286612118	0.3580980616457322
Train [16/100][51/61]	2.277082929244408	0.35837405576155734
Train [16/100][52/61]	2.2773658329585813	0.35839567713017734
Train [16/100][53/61]	2.276172403936033	0.35866503527870885
Train [16/100][54/61]	2.2755641200325707	0.35880310264500703
Train [16/100][55/61]	2.2770703732967377	0.35843634977936745
Train [16/100][56/61]	2.2761164046170417	0.3586310252808688
Train [16/100][57/61]	2.275067818575892	0.3588921931283227
Train [16/100][58/61]	2.274128105680821	0.35920214046866206
Train [16/100][59/61]	2.2753341515858967	0.3589958593249321
Train [16/100][60/61]	2.274161172035413	0.3592692717222067
Val [16/100][0/7]	2.787771224975586	0.0201416015625
Val [16/100][1/7]	2.800012946128845	0.03070068359375
Val [16/100][2/7]	2.7819391886393228	0.026885986328125
Val [16/100][3/7]	2.802184820175171	0.02901458740234375
Val [16/100][4/7]	2.79339394569397	0.033013916015625
Val [16/100][5/7]	2.820022543271383	0.034617106119791664
Val [16/100][6/7]	2.8307006325121447	0.03502635102090813
Epoch: 17 | Time: 1m 29s
Train [17/100][0/61]	2.295445203781128	0.3508817255496979
Train [17/100][1/61]	2.285417914390564	0.35829412937164307
Train [17/100][2/61]	2.262338479359945	0.36146700382232666
Train [17/100][3/61]	2.268384337425232	0.35892945528030396
Train [17/100][4/61]	2.267177438735962	0.35899566411972045
Train [17/100][5/61]	2.2619117498397827	0.361307829618454
Train [17/100][6/61]	2.2514419896262035	0.36533437030655996
Train [17/100][7/61]	2.252272218465805	0.3648557960987091
Train [17/100][8/61]	2.244700060950385	0.36620678504308063
Train [17/100][9/61]	2.2429152488708497	0.36633028984069826
Train [17/100][10/61]	2.237377253445712	0.3681171807375821
Train [17/100][11/61]	2.2378731966018677	0.36786194642384845
Train [17/100][12/61]	2.243806472191444	0.366544267305961
Train [17/100][13/61]	2.23849618434906	0.36782771348953247
Train [17/100][14/61]	2.2342581590016684	0.3686499019463857
Train [17/100][15/61]	2.2347276508808136	0.36815013736486435
Train [17/100][16/61]	2.229815721511841	0.369498857680489
Train [17/100][17/61]	2.2354614469740124	0.36790453228685593
Train [17/100][18/61]	2.230643159464786	0.36870822781010676
Train [17/100][19/61]	2.229742729663849	0.36917565315961837
Train [17/100][20/61]	2.228483960742042	0.36971173116139006
Train [17/100][21/61]	2.2319154197519477	0.36857630041512573
Train [17/100][22/61]	2.2306208921515425	0.36872269537137903
Train [17/100][23/61]	2.2329346934954324	0.36836127067605656
Train [17/100][24/61]	2.2338186645507814	0.3682018065452576
Train [17/100][25/61]	2.237412828665513	0.3673480198933528
Train [17/100][26/61]	2.235650336300885	0.3679001165760888
Train [17/100][27/61]	2.237921816962106	0.36760744026729036
Train [17/100][28/61]	2.2346471260333884	0.3685503550644579
Train [17/100][29/61]	2.232114243507385	0.36896252433458965
Train [17/100][30/61]	2.2304830012782926	0.3693427472345291
Train [17/100][31/61]	2.231271356344223	0.3691435130313039
Train [17/100][32/61]	2.228417338746967	0.36979536125154205
Train [17/100][33/61]	2.2286959045073567	0.37010886826935935
Train [17/100][34/61]	2.225740991319929	0.37075482181140357
Train [17/100][35/61]	2.228020879957411	0.3702259005771743
Train [17/100][36/61]	2.2283853131371574	0.37009046609337265
Train [17/100][37/61]	2.228606625607139	0.3699925886957269
Train [17/100][38/61]	2.229104702289288	0.3698275692951985
Train [17/100][39/61]	2.229420852661133	0.3699361853301525
Train [17/100][40/61]	2.229771986240294	0.36985000095716336
Train [17/100][41/61]	2.2269718817302158	0.37067403608844396
Train [17/100][42/61]	2.224752437236697	0.3711342430391977
Train [17/100][43/61]	2.2239325750957835	0.37123744731599634
Train [17/100][44/61]	2.223157109154595	0.3712150487634871
Train [17/100][45/61]	2.2225746745648594	0.3713039749342462
Train [17/100][46/61]	2.2207586207288377	0.3719326524024314
Train [17/100][47/61]	2.222254768013954	0.37164852395653725
Train [17/100][48/61]	2.2218081902484506	0.37170498650901174
Train [17/100][49/61]	2.220923357009888	0.37204866409301757
Train [17/100][50/61]	2.2208194311927345	0.3721538215291266
Train [17/100][51/61]	2.2181981343489428	0.37271182984113693
Train [17/100][52/61]	2.2172670139456696	0.37279882408537957
Train [17/100][53/61]	2.218327703299346	0.37249557122036264
Train [17/100][54/61]	2.2171812534332274	0.3726298738609661
Train [17/100][55/61]	2.2159783457006728	0.37278992735913824
Train [17/100][56/61]	2.215207547472234	0.37295974503483686
Train [17/100][57/61]	2.2146733793719062	0.37302046808703193
Train [17/100][58/61]	2.2155884726572843	0.37285290481680533
Train [17/100][59/61]	2.214225979646047	0.37314281711975733
Train [17/100][60/61]	2.2146390200883914	0.37310813213006044
Val [17/100][0/7]	2.722874402999878	0.02117919921875
Val [17/100][1/7]	2.765613079071045	0.0314178466796875
Val [17/100][2/7]	2.7525797684987388	0.027394612630208332
Val [17/100][3/7]	2.7820202112197876	0.0292816162109375
Val [17/100][4/7]	2.771805000305176	0.03360595703125
Val [17/100][5/7]	2.794413685798645	0.0354156494140625
Val [17/100][6/7]	2.8059529771147886	0.03575007428112053
Epoch: 18 | Time: 1m 30s
Train [18/100][0/61]	2.220468759536743	0.3798937499523163
Train [18/100][1/61]	2.200162172317505	0.379604771733284
Train [18/100][2/61]	2.1697179476420083	0.38578589757283527
Train [18/100][3/61]	2.1818498373031616	0.3827989473938942
Train [18/100][4/61]	2.197828531265259	0.3778564095497131
Train [18/100][5/61]	2.172125816345215	0.38347525894641876
Train [18/100][6/61]	2.164063964571272	0.38425688232694355
Train [18/100][7/61]	2.1640650928020477	0.384230338037014
Train [18/100][8/61]	2.160599125756158	0.3850269913673401
Train [18/100][9/61]	2.153758144378662	0.38665356636047366
Train [18/100][10/61]	2.156547871502963	0.38520619002255524
Train [18/100][11/61]	2.1563518246014914	0.3852827499310176
Train [18/100][12/61]	2.157884561098539	0.38550111880669224
Train [18/100][13/61]	2.1579506737845287	0.3859936424664089
Train [18/100][14/61]	2.1567307313283286	0.3864888886610667
Train [18/100][15/61]	2.1587012261152267	0.38643298856914043
Train [18/100][16/61]	2.156364749459659	0.38649611963945274
Train [18/100][17/61]	2.1599587731891208	0.3858429474963082
Train [18/100][18/61]	2.1598629324059737	0.3859428418310065
Train [18/100][19/61]	2.1584150910377504	0.3861458972096443
Train [18/100][20/61]	2.160952613467262	0.3857547513076237
Train [18/100][21/61]	2.1562046029350976	0.3869457624175332
Train [18/100][22/61]	2.1601267586583677	0.3862593122150587
Train [18/100][23/61]	2.1541587313016257	0.38774115840593976
Train [18/100][24/61]	2.1538424587249754	0.38776907801628113
Train [18/100][25/61]	2.1492797228006215	0.3887934214793719
Train [18/100][26/61]	2.1503104986967863	0.38842077939598646
Train [18/100][27/61]	2.150377196925027	0.3882772848010063
Train [18/100][28/61]	2.1465664567618536	0.3893170315643837
Train [18/100][29/61]	2.14695250193278	0.3892307718594869
Train [18/100][30/61]	2.148827806595833	0.38840762069148405
Train [18/100][31/61]	2.1491748988628387	0.38822987116873264
Train [18/100][32/61]	2.1485997474554814	0.3883907939448501
Train [18/100][33/61]	2.146796184427598	0.3890098841751323
Train [18/100][34/61]	2.1478833062308174	0.3888019919395447
Train [18/100][35/61]	2.147199551264445	0.38877591490745544
Train [18/100][36/61]	2.148714896794912	0.3880700589837255
Train [18/100][37/61]	2.1499713972995154	0.38777909074959
Train [18/100][38/61]	2.1497746247511644	0.3878912673546718
Train [18/100][39/61]	2.1496809780597688	0.3878638342022896
Train [18/100][40/61]	2.1493022732618376	0.3878058754816288
Train [18/100][41/61]	2.146620035171509	0.3886109547955649
Train [18/100][42/61]	2.1468427125797716	0.38832451229871706
Train [18/100][43/61]	2.14788940819827	0.38818869672038336
Train [18/100][44/61]	2.1471923245324027	0.38813062707583107
Train [18/100][45/61]	2.1466503143310547	0.38826562399449555
Train [18/100][46/61]	2.147303084109692	0.388227956726196
Train [18/100][47/61]	2.1456630676984787	0.3886878142754237
Train [18/100][48/61]	2.144735015168482	0.38890888678784274
Train [18/100][49/61]	2.1434342813491822	0.38921797335147856
Train [18/100][50/61]	2.1417012635399315	0.38976259032885235
Train [18/100][51/61]	2.140895765561324	0.38993190630124164
Train [18/100][52/61]	2.140613465938928	0.39001395792331334
Train [18/100][53/61]	2.141141745779249	0.3897559344768524
Train [18/100][54/61]	2.1410921183499423	0.3897762043909593
Train [18/100][55/61]	2.13941182409014	0.39008084152426037
Train [18/100][56/61]	2.138870092860439	0.39021598351629155
Train [18/100][57/61]	2.139055778240335	0.39027419686317444
Train [18/100][58/61]	2.1391244257910778	0.390304124456341
Train [18/100][59/61]	2.138991697629293	0.39043133954207104
Train [18/100][60/61]	2.139484023069724	0.3904456837055011
Val [18/100][0/7]	2.7900137901306152	0.020294189453125
Val [18/100][1/7]	2.8431215286254883	0.030426025390625
Val [18/100][2/7]	2.817704916000366	0.0267333984375
Val [18/100][3/7]	2.835815668106079	0.0286712646484375
Val [18/100][4/7]	2.812010669708252	0.0333740234375
Val [18/100][5/7]	2.8318904638290405	0.035273234049479164
Val [18/100][6/7]	2.836192657149036	0.035879973339850435
Epoch: 19 | Time: 1m 32s
Train [19/100][0/61]	2.1114869117736816	0.4038199186325073
Train [19/100][1/61]	2.1022104024887085	0.40384118258953094
Train [19/100][2/61]	2.132820208867391	0.39336538314819336
Train [19/100][3/61]	2.1425963044166565	0.39305587857961655
Train [19/100][4/61]	2.1379322052001952	0.39586235880851744
Train [19/100][5/61]	2.1453362703323364	0.39353689054648083
Train [19/100][6/61]	2.1461240223475864	0.39247679710388184
Train [19/100][7/61]	2.149296134710312	0.392308983951807
Train [19/100][8/61]	2.1337791283925376	0.3953146007325914
Train [19/100][9/61]	2.12999951839447	0.3961193889379501
Train [19/100][10/61]	2.132803505117243	0.3944763080640273
Train [19/100][11/61]	2.1274038751920066	0.3959621737400691
Train [19/100][12/61]	2.1259819177480845	0.39561896140758807
Train [19/100][13/61]	2.1258910042898997	0.3958434739283153
Train [19/100][14/61]	2.1229867140452066	0.3961521069208781
Train [19/100][15/61]	2.1211569905281067	0.3964555189013481
Train [19/100][16/61]	2.121126090779024	0.3965524277266334
Train [19/100][17/61]	2.123818834622701	0.39592894746197593
Train [19/100][18/61]	2.1206261986180355	0.3965310093603636
Train [19/100][19/61]	2.1186607599258425	0.3972558543086052
Train [19/100][20/61]	2.1170078799838112	0.3973589028630938
Train [19/100][21/61]	2.1204966523430566	0.39677340469577094
Train [19/100][22/61]	2.117393161939538	0.3977432587872381
Train [19/100][23/61]	2.112182706594467	0.39869367082913715
Train [19/100][24/61]	2.112907314300537	0.39860679268836974
Train [19/100][25/61]	2.110819614850558	0.3992339384097319
Train [19/100][26/61]	2.1104480867032653	0.3990971501226778
Train [19/100][27/61]	2.1075629591941833	0.399772119309221
Train [19/100][28/61]	2.110328929177646	0.3992201089859009
Train [19/100][29/61]	2.109333046277364	0.39976270000139874
Train [19/100][30/61]	2.1117228461850073	0.399237823101782
Train [19/100][31/61]	2.1107675805687904	0.3993310946971178
Train [19/100][32/61]	2.1105863108779443	0.39927974252989795
Train [19/100][33/61]	2.109380504664253	0.3997098049696754
Train [19/100][34/61]	2.1034817797797065	0.40140374047415595
Train [19/100][35/61]	2.103141450219684	0.40156035290824044
Train [19/100][36/61]	2.1031437145697103	0.4014786651005616
Train [19/100][37/61]	2.101483555216538	0.4017268944727747
Train [19/100][38/61]	2.1015567504442654	0.4015010029841692
Train [19/100][39/61]	2.101087066531181	0.401731064915657
Train [19/100][40/61]	2.101557391445811	0.40154976961089345
Train [19/100][41/61]	2.0988280659630183	0.40230542989004225
Train [19/100][42/61]	2.0976661249648694	0.4025658771049145
Train [19/100][43/61]	2.096594669602134	0.40268363735892554
Train [19/100][44/61]	2.0939877642525566	0.4033515022860633
Train [19/100][45/61]	2.0910005958183953	0.40382254641989
Train [19/100][46/61]	2.087556851671097	0.4047100455202955
Train [19/100][47/61]	2.0883844072620072	0.40457851936419803
Train [19/100][48/61]	2.087612743280372	0.40483738877335373
Train [19/100][49/61]	2.0839562964439393	0.40598412096500397
Train [19/100][50/61]	2.0837831660812975	0.4059918324152629
Train [19/100][51/61]	2.0815717486234813	0.4064385157365065
Train [19/100][52/61]	2.0804679348783672	0.40658134446953825
Train [19/100][53/61]	2.079147294715599	0.4068052724555687
Train [19/100][54/61]	2.0773656259883535	0.40721361366185277
Train [19/100][55/61]	2.077920541167259	0.40718299203685354
Train [19/100][56/61]	2.0767334908769843	0.4077146968297791
Train [19/100][57/61]	2.0756099162430597	0.4080225367998255
Train [19/100][58/61]	2.0773400189512867	0.40762914893990854
Train [19/100][59/61]	2.0765486657619476	0.4079204241434733
Train [19/100][60/61]	2.0755248583280124	0.4079502649184985
Val [19/100][0/7]	2.7149455547332764	0.02142333984375
Val [19/100][1/7]	2.7749974727630615	0.031341552734375
Val [19/100][2/7]	2.7447385787963867	0.027435302734375
Val [19/100][3/7]	2.779309093952179	0.02924346923828125
Val [19/100][4/7]	2.7596203804016115	0.033514404296875
Val [19/100][5/7]	2.7905890941619873	0.035512288411458336
Val [19/100][6/7]	2.8073267455338864	0.03575007427227186
Epoch: 20 | Time: 1m 33s
Train [20/100][0/61]	2.076842784881592	0.40177690982818604
Train [20/100][1/61]	2.057998299598694	0.40908192098140717
Train [20/100][2/61]	2.0793726444244385	0.4045604666074117
Train [20/100][3/61]	2.0621439814567566	0.41183407604694366
Train [20/100][4/61]	2.064988708496094	0.4109561085700989
Train [20/100][5/61]	2.062718907992045	0.412097692489624
Train [20/100][6/61]	2.0552617822374617	0.41211057135037016
Train [20/100][7/61]	2.0546026825904846	0.4121025428175926
Train [20/100][8/61]	2.057219982147217	0.41071375211079914
Train [20/100][9/61]	2.062976336479187	0.40878088772296906
Train [20/100][10/61]	2.0539091500368984	0.4114987552165985
Train [20/100][11/61]	2.059902568658193	0.4095518762866656
Train [20/100][12/61]	2.05775235249446	0.4100809166064629
Train [20/100][13/61]	2.050416120461055	0.4109476868595396
Train [20/100][14/61]	2.039381432533264	0.4145237624645233
Train [20/100][15/61]	2.0437063947319984	0.4135240204632282
Train [20/100][16/61]	2.0361708332510555	0.41471774087232705
Train [20/100][17/61]	2.035633166631063	0.4149114323986901
Train [20/100][18/61]	2.0402085028196635	0.41397909271089656
Train [20/100][19/61]	2.0412340641021727	0.4141488760709763
Train [20/100][20/61]	2.039837133316767	0.4146312361671811
Train [20/100][21/61]	2.0383829095146875	0.41478267176584765
Train [20/100][22/61]	2.038800436517467	0.4147410729657049
Train [20/100][23/61]	2.0404178897539773	0.41459055493275326
Train [20/100][24/61]	2.040051221847534	0.41423370480537414
Train [20/100][25/61]	2.041458249092102	0.41423056561213273
Train [20/100][26/61]	2.0406013506430165	0.41444950302441913
Train [20/100][27/61]	2.038798306669508	0.4150323505912508
Train [20/100][28/61]	2.0343365052650713	0.4163040292674097
Train [20/100][29/61]	2.035562264919281	0.4160594085852305
Train [20/100][30/61]	2.0339951438288533	0.41651544743968594
Train [20/100][31/61]	2.0318484120070934	0.4172916803508997
Train [20/100][32/61]	2.028461304577914	0.41803684650045453
Train [20/100][33/61]	2.0267892164342545	0.41814370716319366
Train [20/100][34/61]	2.0311549867902485	0.41709450823920113
Train [20/100][35/61]	2.0292732616265616	0.4177801658709844
Train [20/100][36/61]	2.025532313295313	0.41887127306010274
Train [20/100][37/61]	2.023201104841734	0.4195112970314528
Train [20/100][38/61]	2.020193029672672	0.4204624822506538
Train [20/100][39/61]	2.0166889786720277	0.42100526914000513
Train [20/100][40/61]	2.015079710541702	0.4218009012501414
Train [20/100][41/61]	2.0153191288312278	0.4217599949666432
Train [20/100][42/61]	2.0146577746369116	0.42184596283491266
Train [20/100][43/61]	2.0150636705485256	0.4218330227515914
Train [20/100][44/61]	2.0145170476701524	0.42226002282566494
Train [20/100][45/61]	2.0132538520771526	0.4228484870299049
Train [20/100][46/61]	2.012300859106348	0.42299513613924067
Train [20/100][47/61]	2.0110304603974023	0.42337747166554135
Train [20/100][48/61]	2.0104992657291647	0.42359348766657773
Train [20/100][49/61]	2.0085166311264038	0.4240318834781647
Train [20/100][50/61]	2.007968645469815	0.42405100605067086
Train [20/100][51/61]	2.008326979783865	0.4240387569253261
Train [20/100][52/61]	2.0070922149802155	0.4243214186632408
Train [20/100][53/61]	2.00559734194367	0.42467367428320424
Train [20/100][54/61]	2.0064343907616355	0.4244356778534976
Train [20/100][55/61]	2.0073902245078767	0.4242316670715809
Train [20/100][56/61]	2.0066363225903427	0.42429651398407786
Train [20/100][57/61]	2.0050766755794656	0.4246314748607833
Train [20/100][58/61]	2.005508313744755	0.42455026608402446
Train [20/100][59/61]	2.005228465795517	0.42461653997500737
Train [20/100][60/61]	2.0067861175537107	0.4242643109957377
Val [20/100][0/7]	2.731658935546875	0.020904541015625
Val [20/100][1/7]	2.7926881313323975	0.031005859375
Val [20/100][2/7]	2.7655909061431885	0.027109781901041668
Val [20/100][3/7]	2.8013508915901184	0.02938079833984375
Val [20/100][4/7]	2.7850518226623535	0.03353271484375
Val [20/100][5/7]	2.811751961708069	0.035456339518229164
Val [20/100][6/7]	2.825536059653674	0.03582430245120282
Epoch: 21 | Time: 1m 33s
Train [21/100][0/61]	2.0399539470672607	0.41447913646698
Train [21/100][1/61]	2.0300025939941406	0.4218868911266327
Train [21/100][2/61]	2.017827272415161	0.4213603635629018
Train [21/100][3/61]	2.018837094306946	0.4192720800638199
Train [21/100][4/61]	2.0134676456451417	0.4213313519954681
Train [21/100][5/61]	2.018222173055013	0.41971275210380554
Train [21/100][6/61]	2.0188343865530833	0.4208048028605325
Train [21/100][7/61]	2.0223549008369446	0.41937893256545067
Train [21/100][8/61]	2.014400508668688	0.4217502640353309
Train [21/100][9/61]	2.011877882480621	0.4222042292356491
Train [21/100][10/61]	2.0008877407420766	0.42525191469625995
Train [21/100][11/61]	1.997358908255895	0.42635470380385715
Train [21/100][12/61]	1.994526743888855	0.42621296414962184
Train [21/100][13/61]	1.991558917931148	0.4268344023397991
Train [21/100][14/61]	1.9841283639272054	0.4293119549751282
Train [21/100][15/61]	1.9809070974588394	0.4309798926115036
Train [21/100][16/61]	1.9758276378407198	0.43219101078370037
Train [21/100][17/61]	1.9719271262486775	0.43376292122734916
Train [21/100][18/61]	1.9679533807854903	0.43461709430343226
Train [21/100][19/61]	1.9687305986881256	0.434275358915329
Train [21/100][20/61]	1.967319749650501	0.43460684305145625
Train [21/100][21/61]	1.9632438204505227	0.4356234601952813
Train [21/100][22/61]	1.9670167072959568	0.4344761656678241
Train [21/100][23/61]	1.965501844882965	0.43523111566901207
Train [21/100][24/61]	1.9642169570922852	0.43522428870201113
Train [21/100][25/61]	1.9648007246164174	0.4348829079132814
Train [21/100][26/61]	1.970455699496799	0.4338368828649874
Train [21/100][27/61]	1.9676672858851296	0.4344779561672892
Train [21/100][28/61]	1.9647121922723179	0.43546815165157976
Train [21/100][29/61]	1.9645236452420554	0.43557623227437336
Train [21/100][30/61]	1.9622257832557923	0.4363707553955816
Train [21/100][31/61]	1.9659460112452507	0.4352288516238332
Train [21/100][32/61]	1.9628692612503513	0.4358687608531027
Train [21/100][33/61]	1.9628062037860645	0.43597548498826866
Train [21/100][34/61]	1.9616272619792394	0.4363448074885777
Train [21/100][35/61]	1.963438242673874	0.43563009136252934
Train [21/100][36/61]	1.9630993185816585	0.43564047603993805
Train [21/100][37/61]	1.9593516839177985	0.43640910324297455
Train [21/100][38/61]	1.9587871080789812	0.4364417287019583
Train [21/100][39/61]	1.9603456944227218	0.43586968034505846
Train [21/100][40/61]	1.9614625238790744	0.4355907985349981
Train [21/100][41/61]	1.9609821779387338	0.4356496617907569
Train [21/100][42/61]	1.9577235565629116	0.43668090326841486
Train [21/100][43/61]	1.9590196013450623	0.4360940686681054
Train [21/100][44/61]	1.9571511639489068	0.4365204115708669
Train [21/100][45/61]	1.9571937504022017	0.4362756953291271
Train [21/100][46/61]	1.9564405172429187	0.43654244757713156
Train [21/100][47/61]	1.95718918244044	0.43619297941525775
Train [21/100][48/61]	1.957345826285226	0.43613902281741707
Train [21/100][49/61]	1.9562933397293092	0.436446470618248
Train [21/100][50/61]	1.956199332779529	0.43663489701701147
Train [21/100][51/61]	1.9572212375127351	0.4363711057947232
Train [21/100][52/61]	1.9570755441233796	0.4364457383470715
Train [21/100][53/61]	1.9554695707780343	0.4369043713366544
Train [21/100][54/61]	1.9543777986006303	0.43711334521120243
Train [21/100][55/61]	1.9548640549182892	0.43695369149957386
Train [21/100][56/61]	1.9563038851085461	0.43647499826916475
Train [21/100][57/61]	1.9549795348068764	0.4368752785797777
Train [21/100][58/61]	1.9540540363829015	0.4370734322879274
Train [21/100][59/61]	1.9528297324975332	0.4375781531135241
Train [21/100][60/61]	1.9527434632717036	0.4375506188013615
Val [21/100][0/7]	2.8735527992248535	0.020263671875
Val [21/100][1/7]	2.9110394716262817	0.030517578125
Val [21/100][2/7]	2.8779566287994385	0.027058919270833332
Val [21/100][3/7]	2.8879331946372986	0.02941131591796875
Val [21/100][4/7]	2.866460371017456	0.03360595703125
