====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/bassoon'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/bassoon'),
                                      ('pose', 'data/MUSIC/pose/bassoon')])),
                         ('instrument', 'Bassoon')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Use control: False
Train [52/100][36/63]	0.44203183296564463	0.8661179832510046
Train [52/100][37/63]	0.4424525852266111	0.8660092338135368
Train [52/100][38/63]	0.4429931411376366	0.8658284957592304
Train [52/100][39/63]	0.44453435093164445	0.8654391750693321
Train [52/100][40/63]	0.44325606415911417	0.8657497458341645
Train [52/100][41/63]	0.4418554093156542	0.8661752201261974
Train [52/100][42/63]	0.4416693636151247	0.866004558496697
Train [52/100][43/63]	0.44190383567051456	0.8659740374846892
Train [52/100][44/63]	0.4401075694296095	0.8664788246154785
Train [52/100][45/63]	0.4413154688866242	0.8661339127499125
Train [52/100][46/63]	0.4409565342233536	0.8663191211984512
Train [52/100][47/63]	0.4398944986363252	0.8666251848141352
Train [52/100][48/63]	0.4399426518654337	0.866578818583975
Train [52/100][49/63]	0.4401891040802002	0.8663804709911347
Train [52/100][50/63]	0.4406827921960868	0.866211496147455
Train [52/100][51/63]	0.44049439693872744	0.8662136288789603
Train [52/100][52/63]	0.4406134879814004	0.866062897556233
Train [52/100][53/63]	0.44057416529567156	0.8661631709999509
Train [52/100][54/63]	0.44144045927307823	0.8658496423201127
Train [52/100][55/63]	0.4403874400470938	0.8661797993949482
Train [52/100][56/63]	0.4388501586621268	0.8665777748091179
Train [52/100][57/63]	0.4385749574365287	0.8666081469634483
Train [52/100][58/63]	0.4389661469701993	0.8665511931403208
Train [52/100][59/63]	0.4396377484003703	0.8663522183895112
Train [52/100][60/63]	0.4400478928792672	0.8662883209400489
Train [52/100][61/63]	0.44003082523422854	0.866229530303709
Train [52/100][62/63]	0.44060454082489015	0.8660230984687806
Val [52/100][0/7]	5.002627849578857	0.0399169921875
Val [52/100][1/7]	5.352850675582886	0.03765869140625
Val [52/100][2/7]	5.393968900044759	0.038736979166666664
Val [52/100][3/7]	5.319607973098755	0.0379486083984375
Val [52/100][4/7]	5.164803791046142	0.034857177734375
Val [52/100][5/7]	5.045058647791545	0.033167521158854164
Val [52/100][6/7]	4.97845298272592	0.03214970348333871
Epoch: 53 | Time: 1m 25s
Train [53/100][0/63]	0.4065750241279602	0.8788505792617798
Train [53/100][1/63]	0.4077562093734741	0.8752139210700989
Train [53/100][2/63]	0.4286041756470998	0.8693354924519857
Train [53/100][3/63]	0.44761600345373154	0.8635176420211792
Train [53/100][4/63]	0.4448196113109589	0.864384138584137
Train [53/100][5/63]	0.4307985305786133	0.8687757949034373
Train [53/100][6/63]	0.43000256163733347	0.8689497028078351
Train [53/100][7/63]	0.42913343757390976	0.8690447360277176
Train [53/100][8/63]	0.4339761005507575	0.8676352832052443
Train [53/100][9/63]	0.430550280213356	0.8685426414012909
Train [53/100][10/63]	0.43669074231928046	0.8669936873696067
Train [53/100][11/63]	0.4360647996266683	0.867303137977918
Train [53/100][12/63]	0.435254679276393	0.8675151329774123
Train [53/100][13/63]	0.43993311694690157	0.8660386715616498
Train [53/100][14/63]	0.44032219648361204	0.8660569667816163
Train [53/100][15/63]	0.4409380257129669	0.8662198446691036
Train [53/100][16/63]	0.4389637200271382	0.8667811996796552
Train [53/100][17/63]	0.43791545430819195	0.866883334186342
Train [53/100][18/63]	0.4354407473614341	0.8678368455485294
Train [53/100][19/63]	0.4346379622817039	0.8681296706199646
Train [53/100][20/63]	0.435024802173887	0.8678923561459496
Train [53/100][21/63]	0.4395251639864661	0.8664502582766793
Train [53/100][22/63]	0.43764425360638165	0.8670659635377966
Train [53/100][23/63]	0.4371952973306179	0.8672548060615858
Train [53/100][24/63]	0.43690657496452334	0.8671374797821045
Train [53/100][25/63]	0.43711786659864277	0.8670103389483231
Train [53/100][26/63]	0.4371697582580425	0.8669425028341787
Train [53/100][27/63]	0.43554104438849855	0.8674554079771042
Train [53/100][28/63]	0.4343157883348136	0.867805682379624
Train [53/100][29/63]	0.43687535921732584	0.86682288646698
Train [53/100][30/63]	0.4370413701380453	0.8667887468491832
Train [53/100][31/63]	0.43613283429294825	0.8668866772204638
Train [53/100][32/63]	0.4368388770204602	0.8667798114545417
Train [53/100][33/63]	0.4356909788706723	0.8671524787650389
Train [53/100][34/63]	0.43640988213675364	0.866928151675633
Train [53/100][35/63]	0.435608156853252	0.8671760459740957
Train [53/100][36/63]	0.43369124225668004	0.8677832113729941
Train [53/100][37/63]	0.4338954263611844	0.8675863240894518
Train [53/100][38/63]	0.4354682946816469	0.8670895374738253
Train [53/100][39/63]	0.43415193930268287	0.867512135207653
Train [53/100][40/63]	0.4355043194642881	0.867217497127812
Train [53/100][41/63]	0.4326602326972144	0.8680252801804316
Train [53/100][42/63]	0.4327048416747603	0.8679979138596113
Train [53/100][43/63]	0.43033250014890323	0.8687701035629619
Train [53/100][44/63]	0.4307317958937751	0.8687070687611897
Train [53/100][45/63]	0.4309426831162494	0.8685028449348782
Train [53/100][46/63]	0.4305652050261802	0.8685322036134436
Train [53/100][47/63]	0.43271559104323387	0.8677708630760511
Train [53/100][48/63]	0.43296000848011096	0.8677556831009534
Train [53/100][49/63]	0.4328311836719513	0.8678655624389648
Train [53/100][50/63]	0.4321371796084385	0.8680533568064371
Train [53/100][51/63]	0.432650971871156	0.8679110155655787
Train [53/100][52/63]	0.4330261400285757	0.8677376958559144
Train [53/100][53/63]	0.43154091857097765	0.8681020515936392
Train [53/100][54/63]	0.4316683828830719	0.8680865482850508
Train [53/100][55/63]	0.431149709969759	0.8682592372809138
Train [53/100][56/63]	0.4301778867579343	0.8685465225002222
Train [53/100][57/63]	0.4305613220765673	0.868527477157527
Train [53/100][58/63]	0.4313175031694315	0.868375399355161
Train [53/100][59/63]	0.4320560743411382	0.8681717842817307
Train [53/100][60/63]	0.4327226520561781	0.8680010359795367
Train [53/100][61/63]	0.4318469964688824	0.8682251236131114
Train [53/100][62/63]	0.4316176917552948	0.8682674975395203
Val [53/100][0/7]	4.890553951263428	0.040924072265625
Val [53/100][1/7]	5.250922203063965	0.03753662109375
Val [53/100][2/7]	5.341053326924642	0.03924560546875
Val [53/100][3/7]	5.451108455657959	0.03778076171875
Val [53/100][4/7]	5.340796852111817	0.034503173828125
Val [53/100][5/7]	5.243768215179443	0.032908121744791664
Val [53/100][6/7]	5.209391487969293	0.03165690117964038
Epoch: 54 | Time: 1m 26s
Train [54/100][0/63]	0.3784606456756592	0.8815130591392517
Train [54/100][1/63]	0.36538444459438324	0.8850367367267609
Train [54/100][2/63]	0.36112678050994873	0.8874751329421997
Train [54/100][3/63]	0.37727105617523193	0.8843563348054886
Train [54/100][4/63]	0.38406859040260316	0.8831260919570922
Train [54/100][5/63]	0.3907853017250697	0.8812315662701925
Train [54/100][6/63]	0.40014699527195524	0.8781384059361049
Train [54/100][7/63]	0.4048234187066555	0.8769654855132103
Train [54/100][8/63]	0.4144325057665507	0.8743312226401435
Train [54/100][9/63]	0.41882278621196745	0.872481495141983
Train [54/100][10/63]	0.4088898409496654	0.8756631666963751
Train [54/100][11/63]	0.4088457102576892	0.8752402563889822
Train [54/100][12/63]	0.41343497312985933	0.8741314640411963
Train [54/100][13/63]	0.41437478363513947	0.8735756959233966
Train [54/100][14/63]	0.41276835799217226	0.8742271979649862
Train [54/100][15/63]	0.41357162594795227	0.8739581480622292
Train [54/100][16/63]	0.41517463151146383	0.8736272769815782
Train [54/100][17/63]	0.41997072762913173	0.8719010551770529
Train [54/100][18/63]	0.4209907431351511	0.871500523466813
Train [54/100][19/63]	0.4211084321141243	0.8715587347745896
Train [54/100][20/63]	0.41965745034671964	0.8719294440178644
Train [54/100][21/63]	0.4205807948654348	0.8716726736588911
Train [54/100][22/63]	0.42258891722430353	0.8709303296130636
Train [54/100][23/63]	0.42355701699852943	0.8705657422542572
Train [54/100][24/63]	0.42447941899299624	0.8699298048019409
Train [54/100][25/63]	0.42199761363176197	0.8707234400969285
Train [54/100][26/63]	0.42181225065831784	0.8707890378104316
Train [54/100][27/63]	0.423745507640498	0.8701509428875787
Train [54/100][28/63]	0.4259207957777484	0.8694277056332292
Train [54/100][29/63]	0.4272497167189916	0.8691750764846802
Train [54/100][30/63]	0.4295384845426006	0.8684762254838021
Train [54/100][31/63]	0.4284326648339629	0.8687847666442394
Train [54/100][32/63]	0.4286669230822361	0.8686617865706935
Train [54/100][33/63]	0.42758647220976215	0.8690397336202509
Train [54/100][34/63]	0.42715566413743156	0.8691362244742257
Train [54/100][35/63]	0.4283699211147096	0.8688306162754694
Train [54/100][36/63]	0.42925918988279393	0.8686824795362111
Train [54/100][37/63]	0.4269562904772006	0.8694240199892145
Train [54/100][38/63]	0.4278796552083431	0.8692053250777416
Train [54/100][39/63]	0.42637079283595086	0.8696957141160965
Train [54/100][40/63]	0.4267192526561458	0.8695248757920614
Train [54/100][41/63]	0.42598453164100647	0.8696941364379156
Train [54/100][42/63]	0.4255989699862724	0.869806149671244
Train [54/100][43/63]	0.4254250235178254	0.869750208475373
Train [54/100][44/63]	0.42504538695017496	0.869903580347697
Train [54/100][45/63]	0.42476989652799524	0.8700082107730533
Train [54/100][46/63]	0.42405357893477097	0.8702397587451529
Train [54/100][47/63]	0.42344888920585316	0.8704911544919014
Train [54/100][48/63]	0.4220805332368734	0.8709355750862433
Train [54/100][49/63]	0.4221125817298889	0.8709280419349671
Train [54/100][50/63]	0.42178060727960925	0.8710657019241184
Train [54/100][51/63]	0.42324011543622386	0.8705279666643876
Train [54/100][52/63]	0.4229775610959755	0.8705738130605446
Train [54/100][53/63]	0.42296485437287223	0.8706991363454748
Train [54/100][54/63]	0.42359963059425354	0.8706286018544978
Train [54/100][55/63]	0.42312106117606163	0.8707896864839962
Train [54/100][56/63]	0.4230456974422723	0.8708756430107251
Train [54/100][57/63]	0.42527348060032416	0.8703456500480915
Train [54/100][58/63]	0.42571482820025947	0.8701744726148702
Train [54/100][59/63]	0.4248084540168444	0.8705968141555787
Train [54/100][60/63]	0.4250683711200464	0.8704933289621697
Train [54/100][61/63]	0.4244812751008618	0.87067717409903
Train [54/100][62/63]	0.4236396102905273	0.8709156785011292
Val [54/100][0/7]	5.342479228973389	0.040283203125
Val [54/100][1/7]	5.635268211364746	0.0377197265625
Val [54/100][2/7]	5.6686177253723145	0.039815266927083336
Val [54/100][3/7]	5.749369740486145	0.03849029541015625
Val [54/100][4/7]	5.606201267242431	0.0353759765625
Val [54/100][5/7]	5.473985513051351	0.033579508463541664
Val [54/100][6/7]	5.410962758240877	0.03247522431667204
Epoch: 55 | Time: 1m 26s
Train [55/100][0/63]	0.39409974217414856	0.8791868686676025
Train [55/100][1/63]	0.4073377400636673	0.8756199777126312
Train [55/100][2/63]	0.42619580030441284	0.8687288959821066
Train [55/100][3/63]	0.4297974184155464	0.8670352399349213
Train [55/100][4/63]	0.4248922049999237	0.8688880681991578
Train [55/100][5/63]	0.41791681448618573	0.8723048766454061
Train [55/100][6/63]	0.41690955417496817	0.8718905789511544
Train [55/100][7/63]	0.4066108725965023	0.875131331384182
Train [55/100][8/63]	0.4139786528216468	0.8734483255280389
Train [55/100][9/63]	0.4151086360216141	0.8731690049171448
Train [55/100][10/63]	0.4143622246655551	0.873264263976704
Train [55/100][11/63]	0.4049757992227872	0.8761893858512243
Train [55/100][12/63]	0.40525023066080534	0.8761144922329829
Train [55/100][13/63]	0.4044829500573022	0.8761150879519326
Train [55/100][14/63]	0.40889572898546855	0.8746838688850402
Train [55/100][15/63]	0.4097139220684767	0.8745370469987392
Train [55/100][16/63]	0.4052276278243345	0.8760164660565993
Train [55/100][17/63]	0.4051116555929184	0.8760414686467912
Train [55/100][18/63]	0.4073638508194371	0.8752144386893824
Train [55/100][19/63]	0.4053662076592445	0.8759561151266098
Train [55/100][20/63]	0.4051694288140252	0.8758668303489685
Train [55/100][21/63]	0.40571958503939887	0.8756747191602533
Train [55/100][22/63]	0.40289317136225494	0.8766215443611145
Train [55/100][23/63]	0.40189097076654434	0.8768970966339111
Train [55/100][24/63]	0.40234936952590944	0.876802363395691
Train [55/100][25/63]	0.40187230935463536	0.876921358016821
Train [55/100][26/63]	0.4041468048537219	0.8762085570229424
Train [55/100][27/63]	0.4036526892866407	0.8763720286743981
Train [55/100][28/63]	0.40296469782960825	0.8767616789916466
Train [55/100][29/63]	0.4057631989320119	0.8757356961568197
Train [55/100][30/63]	0.40868759251409964	0.8748322571477583
Train [55/100][31/63]	0.4084603311493993	0.8748960830271244
Train [55/100][32/63]	0.40942211855541577	0.8746339751012397
Train [55/100][33/63]	0.4086466002113679	0.8748738905962776
Train [55/100][34/63]	0.408929101058415	0.8747574840273176
Train [55/100][35/63]	0.40880699538522297	0.8747356136639913
Train [55/100][36/63]	0.40908316099965897	0.8747684842831379
Train [55/100][37/63]	0.40917229652404785	0.8746611993563803
Train [55/100][38/63]	0.4095888871413011	0.8744329061263647
Train [55/100][39/63]	0.4098991997539997	0.87431121468544
Train [55/100][40/63]	0.4094658406769357	0.8743907111447032
Train [55/100][41/63]	0.40906612220264615	0.8745881489345005
Train [55/100][42/63]	0.4087416578170865	0.8746754305307255
Train [55/100][43/63]	0.4082745848731561	0.8748109611597928
Train [55/100][44/63]	0.40872665445009865	0.8747340639432272
Train [55/100][45/63]	0.4095582508522531	0.8745042642821437
Train [55/100][46/63]	0.40845301176639315	0.8747933545011155
Train [55/100][47/63]	0.4085632065931956	0.874755414823691
Train [55/100][48/63]	0.41032494209250625	0.874344319713359
Train [55/100][49/63]	0.4112448215484619	0.8741234922409058
Train [55/100][50/63]	0.41131753021595524	0.8741168333034889
Train [55/100][51/63]	0.41129803313658786	0.8740797776442307
Train [55/100][52/63]	0.41123187823115653	0.8740026163605025
Train [55/100][53/63]	0.4121477261737541	0.8736588723129697
Train [55/100][54/63]	0.41162066838958045	0.8738327503204346
Train [55/100][55/63]	0.41284908407500814	0.873397918684142
Train [55/100][56/63]	0.41423545542516205	0.8730662569665072
Train [55/100][57/63]	0.4147291502048229	0.8729317301306231
Train [55/100][58/63]	0.41450376581337495	0.873057563426131
Train [55/100][59/63]	0.4157813201347987	0.8726863374312719
Train [55/100][60/63]	0.41600471832713143	0.8726337640011896
Train [55/100][61/63]	0.41609943345669775	0.8726985569923155
Train [55/100][62/63]	0.4166417760848999	0.8725904769897461
Val [55/100][0/7]	5.253891944885254	0.037445068359375
Val [55/100][1/7]	5.657941102981567	0.03515625
Val [55/100][2/7]	5.75461991628011	0.036173502604166664
Val [55/100][3/7]	5.709905505180359	0.03594970703125
Val [55/100][4/7]	5.562202072143554	0.033074951171875
Val [55/100][5/7]	5.40579875310262	0.031651814778645836
Val [55/100][6/7]	5.352622685609041	0.030639648506486858
Epoch: 56 | Time: 1m 25s
Train [56/100][0/63]	0.39168640971183777	0.878652811050415
Train [56/100][1/63]	0.4142269939184189	0.8707607686519623
Train [56/100][2/63]	0.41719725728034973	0.8709074457486471
Train [56/100][3/63]	0.40214722603559494	0.8772933185100555
Train [56/100][4/63]	0.41562494039535525	0.8750718474388123
Train [56/100][5/63]	0.4156905512015025	0.8757095734278361
Train [56/100][6/63]	0.4165847599506378	0.8754320229802813
Train [56/100][7/63]	0.42100759223103523	0.8735934719443321
Train [56/100][8/63]	0.42408326599333024	0.8722548749711778
Train [56/100][9/63]	0.419424957036972	0.8732084393501282
Train [56/100][10/63]	0.4210718111558394	0.8723392378200184
Train [56/100][11/63]	0.42130324492851895	0.8720098485549291
Train [56/100][12/63]	0.42057612309089076	0.8724156480569106
Train [56/100][13/63]	0.4168050778763635	0.8739254517214639
Train [56/100][14/63]	0.4128556330998739	0.8751619617144267
Train [56/100][15/63]	0.41294602304697037	0.8750807233154774
Train [56/100][16/63]	0.41382042975986705	0.8747401938718908
Train [56/100][17/63]	0.412717589073711	0.8752932018703885
Train [56/100][18/63]	0.4129483354719062	0.8751973133338126
Train [56/100][19/63]	0.41012378633022306	0.8760563373565674
Train [56/100][20/63]	0.4077162061418806	0.8767620438621158
Train [56/100][21/63]	0.4072620394555005	0.8767622573809191
Train [56/100][22/63]	0.4086351187332817	0.8763028331424879
Train [56/100][23/63]	0.40735048179825145	0.8768605863054594
Train [56/100][24/63]	0.4095607662200928	0.875968337059021
Train [56/100][25/63]	0.412528945849492	0.8750722820942218
Train [56/100][26/63]	0.4105541154190346	0.875802563296424
Train [56/100][27/63]	0.40874081211430685	0.8761600830725261
Train [56/100][28/63]	0.4100380375467498	0.8758178784929472
Train [56/100][29/63]	0.4119439601898193	0.8752382198969523
Train [56/100][30/63]	0.4121734307658288	0.8751421493868674
Train [56/100][31/63]	0.41279477067291737	0.8750081527978182
Train [56/100][32/63]	0.41217957120953186	0.8751143993753375
Train [56/100][33/63]	0.4136652911410612	0.8746250201674068
Train [56/100][34/63]	0.4149449484688895	0.8741399594715663
Train [56/100][35/63]	0.4143843799829483	0.87437494761414
Train [56/100][36/63]	0.4141656240901431	0.8744821065181011
Train [56/100][37/63]	0.4147707780725078	0.8743413482841692
Train [56/100][38/63]	0.41439239107645476	0.8744052510995132
Train [56/100][39/63]	0.4137566715478897	0.8746524646878242
Train [56/100][40/63]	0.41342006151269123	0.8746923062859512
Train [56/100][41/63]	0.41416409611701965	0.8743906971954164
Train [56/100][42/63]	0.41338369666143904	0.8745067784952563
Train [56/100][43/63]	0.41396357931874017	0.8741687942634929
Train [56/100][44/63]	0.4146681269009908	0.8741002586152818
Train [56/100][45/63]	0.41414872200592706	0.8742588615935781
Train [56/100][46/63]	0.41425858469719584	0.8743004393070302
Train [56/100][47/63]	0.4143733810633421	0.8741851759453615
Train [56/100][48/63]	0.41305078718127036	0.8745537242110895
Train [56/100][49/63]	0.4131129902601242	0.874553748369217
Train [56/100][50/63]	0.41275544260062424	0.8747402347770392
Train [56/100][51/63]	0.41132700500579983	0.8751201010667361
Train [56/100][52/63]	0.41190766388515254	0.8749144605870517
Train [56/100][53/63]	0.4121220178074307	0.8748796747790443
Train [56/100][54/63]	0.4112356673587452	0.8750282070853493
Train [56/100][55/63]	0.4112745150923729	0.8749894212399211
Train [56/100][56/63]	0.4113465066541705	0.8750251228349251
Train [56/100][57/63]	0.41043678131596795	0.8752682815338003
Train [56/100][58/63]	0.4097651046211437	0.8754670599759635
Train [56/100][59/63]	0.4112577711542447	0.8750559161106746
Train [56/100][60/63]	0.4121834533136399	0.874745825275046
Train [56/100][61/63]	0.41206192537661523	0.8747312003566373
Train [56/100][62/63]	0.4118733539581299	0.8747639183998108
Val [56/100][0/7]	4.872869968414307	0.03961181640625
Val [56/100][1/7]	5.332185506820679	0.0368499755859375
Val [56/100][2/7]	5.494810899098714	0.037811279296875
Val [56/100][3/7]	5.533085942268372	0.037109375
Val [56/100][4/7]	5.456552219390869	0.03380126953125
Val [56/100][5/7]	5.408082485198975	0.03216552734375
Val [56/100][6/7]	5.363187948862712	0.031109845265746117
Epoch: 57 | Time: 1m 26s
Train [57/100][0/63]	0.3541114330291748	0.8916727900505066
Train [57/100][1/63]	0.34681516885757446	0.8905916512012482
Train [57/100][2/63]	0.3591270446777344	0.885792056719462
Train [57/100][3/63]	0.37004267424345016	0.8839107900857925
Train [57/100][4/63]	0.3762724280357361	0.8827205300331116
Train [57/100][5/63]	0.379779448111852	0.883835901816686
Train [57/100][6/63]	0.38713857531547546	0.8818309307098389
Train [57/100][7/63]	0.39444996789097786	0.8794707208871841
Train [57/100][8/63]	0.3886493311987983	0.8810625738567777
Train [57/100][9/63]	0.3885767549276352	0.8809752345085144
Train [57/100][10/63]	0.3914237455888228	0.8800548044118014
Train [57/100][11/63]	0.39385517438252765	0.8791839331388474
Train [57/100][12/63]	0.39748194125982433	0.8782773109582754
Train [57/100][13/63]	0.4000694304704666	0.8771826837744031
Train [57/100][14/63]	0.40378639300664265	0.8761208573977153
Train [57/100][15/63]	0.4037255756556988	0.8762313947081566
Train [57/100][16/63]	0.40230251585735993	0.8766877931707046
Train [57/100][17/63]	0.406481577290429	0.8754522171285417
Train [57/100][18/63]	0.40226030192877116	0.8768397318689447
Train [57/100][19/63]	0.4024485766887665	0.8771456390619278
Train [57/100][20/63]	0.4053601977371034	0.8762340261822655
Train [57/100][21/63]	0.4050985981117595	0.8762356991117651
Train [57/100][22/63]	0.40098215445228247	0.8774964420691781
Train [57/100][23/63]	0.39956625799338025	0.8779347265760103
Train [57/100][24/63]	0.40181607484817505	0.8771651649475097
Train [57/100][25/63]	0.40106526819559246	0.8775439973060901
Train [57/100][26/63]	0.40089413965189896	0.8775900668568082
Train [57/100][27/63]	0.4047314407570021	0.8765255510807037
Train [57/100][28/63]	0.4040614191828103	0.8767781195969417
Train [57/100][29/63]	0.40384447475274404	0.8767226338386536
Train [57/100][30/63]	0.40292768612984686	0.877118622103045
Train [57/100][31/63]	0.4021559115499258	0.877215176820755
Train [57/100][32/63]	0.40233252807097003	0.8770918882254398
Train [57/100][33/63]	0.4008735944243038	0.8773803816122168
Train [57/100][34/63]	0.40127505915505546	0.8772970029285976
Train [57/100][35/63]	0.40184009489085937	0.8770544744200177
Train [57/100][36/63]	0.40214544293042775	0.8768406397587544
Train [57/100][37/63]	0.4011889758862947	0.8772023100601999
Train [57/100][38/63]	0.40076750364059055	0.8773075235195649
Train [57/100][39/63]	0.4019592978060246	0.8769434630870819
Train [57/100][40/63]	0.4025194077956967	0.8767016937093037
Train [57/100][41/63]	0.4018319376877376	0.8768705101240248
Train [57/100][42/63]	0.4030137166034344	0.8765757901723995
Train [57/100][43/63]	0.40213156965645874	0.8769114301963286
Train [57/100][44/63]	0.4021563258435991	0.8770553416675991
Train [57/100][45/63]	0.4021335244178772	0.877089262008667
Train [57/100][46/63]	0.4006231243306018	0.8775438717071046
Train [57/100][47/63]	0.40004993850986165	0.877766739577055
Train [57/100][48/63]	0.4004985726609522	0.8777762055397034
Train [57/100][49/63]	0.4012001889944077	0.8775639927387238
Train [57/100][50/63]	0.4011037267890631	0.8776322462979484
Train [57/100][51/63]	0.40112435015348286	0.8776346078285804
Train [57/100][52/63]	0.402536208337208	0.8772696290376052
Train [57/100][53/63]	0.4036232602817041	0.8771142197979821
Train [57/100][54/63]	0.40323369557207284	0.8771682804281061
Train [57/100][55/63]	0.4035805570227759	0.8769566150648254
Train [57/100][56/63]	0.4030862591768566	0.8771005670229594
Train [57/100][57/63]	0.4023904913458331	0.8773529580954847
Train [57/100][58/63]	0.40317551665386914	0.8771151991213783
Train [57/100][59/63]	0.40322694927453995	0.8770701924959818
Train [57/100][60/63]	0.4022716127458166	0.8773344960369047
Train [57/100][61/63]	0.4018275805058018	0.8773838473904517
Train [57/100][62/63]	0.402026421546936	0.8773321352005005
Val [57/100][0/7]	5.185848236083984	0.0386962890625
Val [57/100][1/7]	5.59357213973999	0.03594970703125
Val [57/100][2/7]	5.656922817230225	0.037109375
Val [57/100][3/7]	5.679121732711792	0.03659820556640625
Val [57/100][4/7]	5.550353240966797	0.03360595703125
Val [57/100][5/7]	5.4294703006744385	0.032038370768229164
Val [57/100][6/7]	5.361719025505914	0.031064634038894264
Epoch: 58 | Time: 1m 26s
Train [58/100][0/63]	0.39708206057548523	0.8766469955444336
Train [58/100][1/63]	0.37294386327266693	0.8846684098243713
Train [58/100][2/63]	0.39287471771240234	0.8793608546257019
Train [58/100][3/63]	0.4030795395374298	0.8762903362512589
Train [58/100][4/63]	0.4177112102508545	0.8721207022666931
Train [58/100][5/63]	0.43273120125134784	0.8669541676839193
Train [58/100][6/63]	0.42436767901693073	0.86983665398189
Train [58/100][7/63]	0.42045609280467033	0.8713978826999664
Train [58/100][8/63]	0.41433148582776386	0.8730205032560561
Train [58/100][9/63]	0.4130652010440826	0.8735502123832702
Train [58/100][10/63]	0.4062111594460227	0.8760685974901373
Train [58/100][11/63]	0.40452194958925247	0.8763441691795985
Train [58/100][12/63]	0.3975374423540555	0.8787594620998089
Train [58/100][13/63]	0.3964912337916238	0.879029529435294
Train [58/100][14/63]	0.3953424294789632	0.8794102430343628
Train [58/100][15/63]	0.39216211065649986	0.8804820477962494
Train [58/100][16/63]	0.3948563424979939	0.8794968619066126
Train [58/100][17/63]	0.40273360576894546	0.8772641552819146
Train [58/100][18/63]	0.4020959797658418	0.8775977774670249
Train [58/100][19/63]	0.4014180302619934	0.8778032541275025
Train [58/100][20/63]	0.40317489987327937	0.8772309564408802
Train [58/100][21/63]	0.4015271880409934	0.8780914599245245
Train [58/100][22/63]	0.4042545544064563	0.8771984654924144
Train [58/100][23/63]	0.40175385152300197	0.8778788944085439
Train [58/100][24/63]	0.4017847752571106	0.8778502082824707
Train [58/100][25/63]	0.40105193165632397	0.8779728939900031
Train [58/100][26/63]	0.4020006005410795	0.87791657227057
Train [58/100][27/63]	0.4014136493206024	0.8781494519540242
Train [58/100][28/63]	0.4006531474919155	0.8784186428990858
Train [58/100][29/63]	0.40423002739747366	0.8773135185241699
Train [58/100][30/63]	0.40419252457157256	0.8773379402775918
Train [58/100][31/63]	0.4065757393836975	0.8766849841922522
Train [58/100][32/63]	0.40623720396648755	0.8767555825638048
Train [58/100][33/63]	0.4058342777630862	0.8768775796189028
Train [58/100][34/63]	0.4043970899922507	0.8771711996623448
Train [58/100][35/63]	0.4046681672334671	0.8770384507046806
Train [58/100][36/63]	0.4047297650092357	0.8770104630573375
Train [58/100][37/63]	0.4057390980030361	0.8766839629725406
Train [58/100][38/63]	0.40588704439309925	0.876578688621521
Train [58/100][39/63]	0.40688047781586645	0.876273387670517
Train [58/100][40/63]	0.40642732817952226	0.8763939999952549
Train [58/100][41/63]	0.40671330264636446	0.8762754258655366
Train [58/100][42/63]	0.4087282890497252	0.8757244542587636
Train [58/100][43/63]	0.4077805179086598	0.8759638585827567
Train [58/100][44/63]	0.4056660036245982	0.8766855173640781
Train [58/100][45/63]	0.4062947494828183	0.8765094345030577
Train [58/100][46/63]	0.4071957196326966	0.8761730194091797
Train [58/100][47/63]	0.40756948788960773	0.8760124631226063
Train [58/100][48/63]	0.4058369836028741	0.8765975249056913
Train [58/100][49/63]	0.40559042870998385	0.8766266691684723
Train [58/100][50/63]	0.40731433384558735	0.8760803108121834
Train [58/100][51/63]	0.4076717089001949	0.8759564000826615
