====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('split_csv_dir', 'split_data/Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'hands'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('streams',
                          ConfigTree([('midi', 'data/Piano/midi'),
                                      ('pose', 'data/Piano/pose')])),
                         ('instrument', 'Acoustic Grand Piano')])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('label_smooth', 0.0)])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [44/100][150/171]	0.8086353954889917	0.7460470479845211
Train [44/100][151/171]	0.8089430081216913	0.7459514168532271
Train [44/100][152/171]	0.8087753135394427	0.7460029873193479
Train [44/100][153/171]	0.808991234797936	0.7459391405830136
Train [44/100][154/171]	0.8088918051412028	0.7459661999056416
Train [44/100][155/171]	0.8083643240806384	0.7461337706981561
Train [44/100][156/171]	0.8085573327009845	0.7460656769716056
Train [44/100][157/171]	0.8086108248445052	0.7460332942914359
Train [44/100][158/171]	0.8080516757455262	0.7462011515719336
Train [44/100][159/171]	0.8085147004574538	0.7460640076547861
Train [44/100][160/171]	0.8080962415067305	0.7461964613902643
Train [44/100][161/171]	0.8077166179815928	0.7463324239224564
Train [44/100][162/171]	0.8075457266503316	0.7463741818088695
Train [44/100][163/171]	0.8076048195362091	0.7463587889584099
Train [44/100][164/171]	0.8080844080809391	0.7462021079930392
Train [44/100][165/171]	0.8080291615193149	0.7462275254439159
Train [44/100][166/171]	0.8076232975114606	0.7463523777659068
Train [44/100][167/171]	0.808026618191174	0.7462086755604971
Train [44/100][168/171]	0.8080094361446313	0.7462155783670188
Train [44/100][169/171]	0.8080756268080543	0.746175616979599
Train [44/100][170/171]	0.8080048107663426	0.7462030968534837
Val [44/100][0/7]	3.2598841190338135	0.098480224609375
Val [44/100][1/7]	3.4596718549728394	0.08917236328125
Val [44/100][2/7]	3.329320271809896	0.07554117838541667
Val [44/100][3/7]	3.2959014177322388	0.07962799072265625
Val [44/100][4/7]	3.2698970794677735	0.083642578125
Val [44/100][5/7]	3.209398706754049	0.07614644368489583
Val [44/100][6/7]	3.263983964920044	0.078765869140625
Epoch: 45 | Time: 2m 57s
Train [45/100][0/171]	0.8863756656646729	0.7227129340171814
Train [45/100][1/171]	0.8268238306045532	0.7416326999664307
Train [45/100][2/171]	0.8338351051012675	0.7393923401832581
Train [45/100][3/171]	0.824255645275116	0.7413164526224136
Train [45/100][4/171]	0.826084315776825	0.739813232421875
Train [45/100][5/171]	0.8309271434942881	0.7388364871342977
Train [45/100][6/171]	0.8255336029188973	0.7410199897629874
Train [45/100][7/171]	0.8223167583346367	0.7418116629123688
Train [45/100][8/171]	0.8256191280153062	0.7408417397075229
Train [45/100][9/171]	0.8215585649013519	0.7414985477924347
Train [45/100][10/171]	0.8239653598178517	0.7405619892207059
Train [45/100][11/171]	0.8398795972267786	0.7361082633336385
Train [45/100][12/171]	0.839958539375892	0.7361220534031208
Train [45/100][13/171]	0.8351099959441594	0.7374297380447388
Train [45/100][14/171]	0.8353545228640239	0.7372355143229167
Train [45/100][15/171]	0.8394359312951565	0.7361078672111034
Train [45/100][16/171]	0.8427864488433389	0.7350167561979855
Train [45/100][17/171]	0.8395459420151181	0.7356124652756585
Train [45/100][18/171]	0.8346336766293174	0.7373184404875103
Train [45/100][19/171]	0.8330693572759629	0.7379934519529343
Train [45/100][20/171]	0.8305299225307646	0.7385988746370588
Train [45/100][21/171]	0.8298524672334845	0.7388282120227814
Train [45/100][22/171]	0.8301622271537781	0.7386619215426238
Train [45/100][23/171]	0.8278181652228037	0.7393990382552147
Train [45/100][24/171]	0.825910952091217	0.7399807286262512
Train [45/100][25/171]	0.8242598680349497	0.7404361527699691
Train [45/100][26/171]	0.82214637376644	0.7411345000620242
Train [45/100][27/171]	0.8220304740326745	0.7411126898867744
Train [45/100][28/171]	0.822153759413752	0.7410629535543507
Train [45/100][29/171]	0.8238387048244477	0.7405807654062907
Train [45/100][30/171]	0.8246041728604224	0.7404523684132484
Train [45/100][31/171]	0.8251630198210478	0.7401581015437841
Train [45/100][32/171]	0.8244193467226896	0.7403357625007629
Train [45/100][33/171]	0.8242823621805977	0.740418511278489
Train [45/100][34/171]	0.8230294653347561	0.7406472597803389
Train [45/100][35/171]	0.8221515019734701	0.7408607767687904
Train [45/100][36/171]	0.8210800064576639	0.7413123394991901
Train [45/100][37/171]	0.8201552456931064	0.7417429497367457
Train [45/100][38/171]	0.8187285401882269	0.7421445311644138
Train [45/100][39/171]	0.8162363916635513	0.7428866162896156
Train [45/100][40/171]	0.8154476168679028	0.7431536927455809
Train [45/100][41/171]	0.8152853236311958	0.7432404855887095
Train [45/100][42/171]	0.8150918261949406	0.7432745459467865
Train [45/100][43/171]	0.8146817724813115	0.7434262795881792
Train [45/100][44/171]	0.8135017527474298	0.7437875085406833
Train [45/100][45/171]	0.813994428385859	0.7437205262806105
Train [45/100][46/171]	0.8132184693153869	0.744033231380138
Train [45/100][47/171]	0.8130557350814342	0.7440640417238077
Train [45/100][48/171]	0.8119650166861865	0.7444379621622513
Train [45/100][49/171]	0.8124509823322296	0.7443258678913116
Train [45/100][50/171]	0.811875485906414	0.7444633070160361
Train [45/100][51/171]	0.813099992962984	0.7440048330105268
Train [45/100][52/171]	0.8133380221870711	0.7438322721787218
Train [45/100][53/171]	0.8130270430335292	0.7439262646215933
Train [45/100][54/171]	0.8126973260532726	0.7441184618256309
Train [45/100][55/171]	0.8131216008748327	0.7440292281763894
Train [45/100][56/171]	0.8121978086337709	0.7443458615687856
Train [45/100][57/171]	0.8114993664725073	0.7445135507090338
Train [45/100][58/171]	0.810242777153597	0.7449538869372869
Train [45/100][59/171]	0.809588008125623	0.7452430705229441
Train [45/100][60/171]	0.8085666386807551	0.7456977465113656
Train [45/100][61/171]	0.8085894421223672	0.745672603768687
Train [45/100][62/171]	0.809404122450995	0.7453925098691668
Train [45/100][63/171]	0.8097284520044923	0.7453091768547893
Train [45/100][64/171]	0.8096636772155762	0.7453629722962013
Train [45/100][65/171]	0.8097050108692863	0.7453226564508496
Train [45/100][66/171]	0.8101421754751632	0.745165271545524
Train [45/100][67/171]	0.810142853680779	0.745098756516681
Train [45/100][68/171]	0.8093708744947461	0.7452738319618114
Train [45/100][69/171]	0.8090580795492445	0.7453119771821158
Train [45/100][70/171]	0.8091504212836145	0.7452629519180513
Train [45/100][71/171]	0.8094094354245398	0.7451953680978881
Train [45/100][72/171]	0.8092656617295252	0.7452767728126213
Train [45/100][73/171]	0.8094301215700201	0.7452251395663699
Train [45/100][74/171]	0.8092555681864421	0.7452224087715149
Train [45/100][75/171]	0.8094807635796698	0.7451929881384498
Train [45/100][76/171]	0.8097535588524558	0.745131494937005
Train [45/100][77/171]	0.8096512319185795	0.7451970248650281
Train [45/100][78/171]	0.8096981486187705	0.7452390880524358
Train [45/100][79/171]	0.8114456795156002	0.7447210274636745
Train [45/100][80/171]	0.8107738715630991	0.7449341335414369
Train [45/100][81/171]	0.8110153158990349	0.7449024712167135
Train [45/100][82/171]	0.8102450133806252	0.7451321820178664
Train [45/100][83/171]	0.8096165103571755	0.7453121493260065
Train [45/100][84/171]	0.8101081139901105	0.7451300074072446
Train [45/100][85/171]	0.8092656246451444	0.7453559131123298
Train [45/100][86/171]	0.8086777199273822	0.7455965986197022
Train [45/100][87/171]	0.8092335401610895	0.7453968463973566
Train [45/100][88/171]	0.8086618747604027	0.7455190962619995
Train [45/100][89/171]	0.8081674741374122	0.7456643886036343
Train [45/100][90/171]	0.808732916365613	0.7454709364817693
Train [45/100][91/171]	0.8086116346328155	0.745533722250358
Train [45/100][92/171]	0.8078162894454054	0.7457836456196283
Train [45/100][93/171]	0.8070258707442182	0.7460491790416393
Train [45/100][94/171]	0.8076071055311905	0.7458810661968432
Train [45/100][95/171]	0.8064824435859919	0.7462314292788506
Train [45/100][96/171]	0.8062190806742796	0.7463563293525853
Train [45/100][97/171]	0.8064652492805403	0.746275897536959
Train [45/100][98/171]	0.8072804923009391	0.7460352760372739
Train [45/100][99/171]	0.807943561077118	0.7458426642417908
Train [45/100][100/171]	0.8079626831677881	0.7458637645929167
Train [45/100][101/171]	0.8080628917497747	0.7458959940601798
Train [45/100][102/171]	0.8079978239189074	0.7459274727163963
Train [45/100][103/171]	0.8076156652890719	0.7460065455390856
Train [45/100][104/171]	0.8073439280192057	0.7460947360311235
Train [45/100][105/171]	0.8069113138711678	0.7462691451018711
Train [45/100][106/171]	0.8065374415611553	0.74637941110914
Train [45/100][107/171]	0.8069724589586258	0.746273488358215
Train [45/100][108/171]	0.8066021318829387	0.7464340126842534
Train [45/100][109/171]	0.8071658139879053	0.7462605714797974
Train [45/100][110/171]	0.8068585078995507	0.7463315268894574
Train [45/100][111/171]	0.8061944778476443	0.7464982531964779
Train [45/100][112/171]	0.806208874799509	0.7464937841997737
Train [45/100][113/171]	0.8059444636629339	0.746537236790908
Train [45/100][114/171]	0.8061689304268879	0.746483442057734
Train [45/100][115/171]	0.8064904053663385	0.7463881656013686
Train [45/100][116/171]	0.8059215428482773	0.7465602567053249
Train [45/100][117/171]	0.8056181189367326	0.7466623222423812
Train [45/100][118/171]	0.8052026884896415	0.7468002228175893
Train [45/100][119/171]	0.804922931889693	0.746866341928641
Train [45/100][120/171]	0.8049163054828802	0.7468795096578676
Train [45/100][121/171]	0.8050888586239736	0.7468392316435204
Train [45/100][122/171]	0.8049549387722481	0.7468705996265256
Train [45/100][123/171]	0.8041708305958779	0.7470805356579442
Train [45/100][124/171]	0.8037548265457153	0.7472124781608581
Train [45/100][125/171]	0.8033817656456478	0.7472990226177942
Train [45/100][126/171]	0.80314322672491	0.7473628361394086
Train [45/100][127/171]	0.803440130315721	0.7472939305007458
Train [45/100][128/171]	0.8036188751228096	0.7472485752068749
Train [45/100][129/171]	0.8030483140395238	0.7474299655510829
Train [45/100][130/171]	0.8028539132525903	0.7475084926335867
Train [45/100][131/171]	0.8026661854801755	0.7475646856156263
Train [45/100][132/171]	0.8026458984030816	0.7475921690912175
Train [45/100][133/171]	0.8021368491115854	0.7477273180413602
Train [45/100][134/171]	0.8024553206231859	0.7476097287955108
Train [45/100][135/171]	0.8021756927756702	0.7477002349846503
Train [45/100][136/171]	0.8016213944358547	0.7478648180509135
Train [45/100][137/171]	0.8015110203321429	0.7479302498741426
Train [45/100][138/171]	0.8016149736136842	0.7479420162790971
Train [45/100][139/171]	0.8016274848154613	0.7479132401091712
Train [45/100][140/171]	0.801730048994646	0.7478938407086312
Train [45/100][141/171]	0.8015573070922368	0.7479526052172755
Train [45/100][142/171]	0.8012043904591274	0.7480593198662872
Train [45/100][143/171]	0.8011300323737992	0.7480732889639007
Train [45/100][144/171]	0.8005793703013453	0.7482600693044992
Train [45/100][145/171]	0.8008055980891398	0.7482017103123338
Train [45/100][146/171]	0.8008517424265543	0.7481820534686653
Train [45/100][147/171]	0.801298275992677	0.7480721493830552
Train [45/100][148/171]	0.801043353624792	0.7481663963138657
Train [45/100][149/171]	0.8007713337739308	0.7482626485824585
Train [45/100][150/171]	0.8005804016890116	0.7482965178047585
Train [45/100][151/171]	0.8006621109027612	0.7482748890393659
Train [45/100][152/171]	0.8006091359394049	0.7482893451366549
Train [45/100][153/171]	0.8002082066876548	0.7484297725287351
Train [45/100][154/171]	0.8000826266504103	0.7484672000331264
Train [45/100][155/171]	0.8001747543995197	0.7484494096193558
Train [45/100][156/171]	0.8001571673496514	0.7484495294321875
Train [45/100][157/171]	0.8006636590897283	0.7482984861995601
Train [45/100][158/171]	0.8004006383553991	0.7483705016052198
Train [45/100][159/171]	0.8002245623618365	0.7484321970492601
Train [45/100][160/171]	0.7997649249082767	0.7485703152158986
Train [45/100][161/171]	0.8000375915456701	0.7484795594656909
Train [45/100][162/171]	0.8001780645247617	0.7484297522006591
Train [45/100][163/171]	0.8003039850694377	0.7483888693699022
Train [45/100][164/171]	0.8005606860825509	0.7483071124914921
Train [45/100][165/171]	0.8005592162350574	0.7483446748859911
Train [45/100][166/171]	0.8007573810166227	0.748275797167224
Train [45/100][167/171]	0.801369958335445	0.7481189132446334
Train [45/100][168/171]	0.801465945836355	0.7481059851731069
Train [45/100][169/171]	0.8008177922052495	0.7482871367650874
Train [45/100][170/171]	0.8006957634435882	0.7483229348856375
Val [45/100][0/7]	3.2532451152801514	0.100555419921875
Val [45/100][1/7]	3.4386593103408813	0.0891571044921875
Val [45/100][2/7]	3.3130412896474204	0.07527669270833333
Val [45/100][3/7]	3.2879620790481567	0.07923126220703125
Val [45/100][4/7]	3.253877782821655	0.083673095703125
Val [45/100][5/7]	3.194923162460327	0.07614644368489583
Val [45/100][6/7]	3.2480597155434743	0.07891409737723214
Epoch: 46 | Time: 2m 57s
Train [46/100][0/171]	0.7960529327392578	0.7472061514854431
Train [46/100][1/171]	0.7708888649940491	0.7559530735015869
Train [46/100][2/171]	0.7932459115982056	0.7508968512217203
Train [46/100][3/171]	0.7938419133424759	0.7494204491376877
Train [46/100][4/171]	0.7783644914627075	0.7551284074783325
Train [46/100][5/171]	0.7889276842276255	0.7516983250776926
Train [46/100][6/171]	0.7947797775268555	0.7498127562659127
Train [46/100][7/171]	0.788291908800602	0.7521294504404068
Train [46/100][8/171]	0.7900094191233317	0.751226180129581
Train [46/100][9/171]	0.7937064409255982	0.7498457670211792
Train [46/100][10/171]	0.7938871817155317	0.7491494200446389
Train [46/100][11/171]	0.7887487808863322	0.7507274250189463
Train [46/100][12/171]	0.7856806058150071	0.7518156445943392
Train [46/100][13/171]	0.7861950056893485	0.7517883053847721
Train [46/100][14/171]	0.7871733744939168	0.7519685784975688
Train [46/100][15/171]	0.7892821431159973	0.7514878958463669
Train [46/100][16/171]	0.785956810502445	0.7526513969196993
Train [46/100][17/171]	0.7858214245902168	0.7525941961341434
Train [46/100][18/171]	0.7908220291137695	0.7511841058731079
Train [46/100][19/171]	0.7887261837720871	0.7520079195499421
Train [46/100][20/171]	0.7921462087404161	0.7510160888944354
Train [46/100][21/171]	0.7943703450939872	0.7504565092650327
Train [46/100][22/171]	0.7941852056461832	0.7506887446279111
Train [46/100][23/171]	0.7930516228079796	0.7509025931358337
Train [46/100][24/171]	0.7928008913993836	0.7508740711212158
Train [46/100][25/171]	0.790499393756573	0.7514029030616467
Train [46/100][26/171]	0.7882933859471921	0.7519924441973368
Train [46/100][27/171]	0.7894891202449799	0.7517471994672503
Train [46/100][28/171]	0.7880246043205261	0.7522918376429327
Train [46/100][29/171]	0.7882392168045044	0.7521162370840708
Train [46/100][30/171]	0.7906308366406348	0.7513727295783258
Train [46/100][31/171]	0.7924067117273808	0.7508569490164518
Train [46/100][32/171]	0.7913880564949729	0.7511789726488518
Train [46/100][33/171]	0.7934589982032776	0.7505344643312342
Train [46/100][34/171]	0.7980770349502564	0.7492300663675581
Train [46/100][35/171]	0.7988257755835851	0.748841310540835
Train [46/100][36/171]	0.7991959162660547	0.7487109947848964
Train [46/100][37/171]	0.7968936609594446	0.74949848181323
Train [46/100][38/171]	0.7970673472453387	0.7494820203536596
Train [46/100][39/171]	0.7973456904292107	0.7494395583868027
Train [46/100][40/171]	0.7962323863331865	0.7498778962507481
Train [46/100][41/171]	0.7965771357218424	0.7497543593247732
Train [46/100][42/171]	0.7959965980330179	0.749939810398013
Train [46/100][43/171]	0.7954459461298856	0.75013775175268
Train [46/100][44/171]	0.7943841192457411	0.7504570047060649
Train [46/100][45/171]	0.7959316515404246	0.7498982561671216
Train [46/100][46/171]	0.7954498389933972	0.7499263895318863
Train [46/100][47/171]	0.7953091052671274	0.7499801889061928
Train [46/100][48/171]	0.7949214650660145	0.7500951448265387
Train [46/100][49/171]	0.7951659905910492	0.7500234007835388
Train [46/100][50/171]	0.7946598646687526	0.7502144633554945
Train [46/100][51/171]	0.7943454121167843	0.7503160192416265
Train [46/100][52/171]	0.793727622841889	0.7503991813029883
Train [46/100][53/171]	0.7919672937304886	0.7509338447341213
Train [46/100][54/171]	0.7919239651073109	0.7509474396705628
Train [46/100][55/171]	0.7919569313526154	0.7510046224508967
Train [46/100][56/171]	0.7926728924115499	0.7507488413860923
Train [46/100][57/171]	0.7917517475013075	0.7511348200255427
Train [46/100][58/171]	0.7916153992636729	0.7511216553591066
Train [46/100][59/171]	0.7921993186076483	0.7508750259876251
Train [46/100][60/171]	0.7915799226917204	0.751054868346355
Train [46/100][61/171]	0.790833184795995	0.7512852155393169
Train [46/100][62/171]	0.7917002165128314	0.7510877516534593
Train [46/100][63/171]	0.7915517194196582	0.7511748261749744
Train [46/100][64/171]	0.7926844615202684	0.7508492588996887
Train [46/100][65/171]	0.7917341237718408	0.7511068040674383
Train [46/100][66/171]	0.79176964154884	0.7510140404772403
Train [46/100][67/171]	0.7910662722938201	0.7512527020538554
Train [46/100][68/171]	0.7915781019390493	0.7510768097379933
Train [46/100][69/171]	0.7925945128713335	0.7508194054876055
Train [46/100][70/171]	0.7921841589497848	0.7508986995253765
Train [46/100][71/171]	0.792864220837752	0.7506861670149697
Train [46/100][72/171]	0.7923784909183031	0.75082986403818
Train [46/100][73/171]	0.7936041105437923	0.7504681332691295
Train [46/100][74/171]	0.7941884358723958	0.7503088156382243
Train [46/100][75/171]	0.7934682181006983	0.7504992202708596
Train [46/100][76/171]	0.7924895100779348	0.7507957839346552
Train [46/100][77/171]	0.7923274139563242	0.7508931817152561
Train [46/100][78/171]	0.7910320336305643	0.7513110479222068
Train [46/100][79/171]	0.7904152348637581	0.7514511786401272
Train [46/100][80/171]	0.7905640653622004	0.7514266268706616
Train [46/100][81/171]	0.7907233369059679	0.7513902797931578
Train [46/100][82/171]	0.7904651617429342	0.7514450571623194
Train [46/100][83/171]	0.790767660453206	0.7513514232067835
Train [46/100][84/171]	0.7894919381422155	0.7517600872937371
Train [46/100][85/171]	0.7899226989856986	0.7515906268774077
Train [46/100][86/171]	0.7893583891035496	0.7517586069545527
Train [46/100][87/171]	0.7886084291067991	0.7520044513724067
Train [46/100][88/171]	0.7878280657061031	0.7522300200515919
Train [46/100][89/171]	0.7874089929792616	0.7523706932862599
Train [46/100][90/171]	0.7873383544303558	0.7524096094644986
Train [46/100][91/171]	0.7871502391670061	0.7524355760087138
Train [46/100][92/171]	0.7869333849158339	0.7524552864413108
Train [46/100][93/171]	0.7862885816300169	0.752699244529643
Train [46/100][94/171]	0.7857399269154197	0.7528990005192003
Train [46/100][95/171]	0.7856670077890158	0.7529151358952125
Train [46/100][96/171]	0.7850009577790487	0.7531099430064565
Train [46/100][97/171]	0.7859006986326101	0.7528168315790138
Train [46/100][98/171]	0.7863551456518848	0.7526267935531308
Train [46/100][99/171]	0.7860741651058197	0.7527253347635269
Train [46/100][100/171]	0.7861298122028313	0.7527267767651247
Train [46/100][101/171]	0.7863758147931567	0.7526416053958968
Train [46/100][102/171]	0.785952041450056	0.7527458471001931
Train [46/100][103/171]	0.7860819393625627	0.752739015680093
Train [46/100][104/171]	0.7852881658644904	0.7529411594072978
Train [46/100][105/171]	0.7855183808308728	0.7528636157512665
Train [46/100][106/171]	0.7854148088214553	0.7529148609838753
Train [46/100][107/171]	0.785501801305347	0.7529136207368639
Train [46/100][108/171]	0.785179507294926	0.753013242275343
Train [46/100][109/171]	0.7856386954134161	0.7529221377589486
Train [46/100][110/171]	0.7849488806080174	0.753110864140966
Train [46/100][111/171]	0.7846079835934299	0.7532015543963227
Train [46/100][112/171]	0.7847184639061446	0.7532267290933997
Train [46/100][113/171]	0.7844273395705641	0.7532816539730942
Train [46/100][114/171]	0.7844670129858929	0.7532848010892453
Train [46/100][115/171]	0.7845945003731497	0.7532515633722832
Train [46/100][116/171]	0.7841102261828561	0.7534013242803068
Train [46/100][117/171]	0.7848042158757226	0.7532402686143326
Train [46/100][118/171]	0.7852986850658384	0.7531167333867369
Train [46/100][119/171]	0.7851516162355741	0.7531473288933436
Train [46/100][120/171]	0.7847623810295231	0.7532832243225791
Train [46/100][121/171]	0.7844869386954386	0.7533089552746445
Train [46/100][122/171]	0.7842011175504545	0.7533876362854872
Train [46/100][123/171]	0.7841438819323817	0.7534601097145388
Train [46/100][124/171]	0.7843468284606934	0.7534020261764527
Train [46/100][125/171]	0.7842028566769191	0.7534547282589806
Train [46/100][126/171]	0.7845589049219146	0.7533554195419071
Train [46/100][127/171]	0.7853312133811414	0.7531005744822323
Train [46/100][128/171]	0.7853616166484448	0.7530793177989102
Train [46/100][129/171]	0.7852290634925548	0.753135189643273
Train [46/100][130/171]	0.7858246846963431	0.7529567925984623
Train [46/100][131/171]	0.785767184513988	0.7529569837180051
Train [46/100][132/171]	0.7857418302306556	0.7529619811172772
Train [46/100][133/171]	0.7861510137123848	0.7528465425790246
Train [46/100][134/171]	0.7859977386615894	0.7529171325542309
Train [46/100][135/171]	0.7863551487817484	0.7527799842988744
Train [46/100][136/171]	0.7867526559934129	0.7526429682752512
Train [46/100][137/171]	0.7866915568061497	0.7526751631411953
Train [46/100][138/171]	0.7864535095022737	0.7527281899246381
Train [46/100][139/171]	0.7864990030016218	0.7527465228523527
Train [46/100][140/171]	0.7865880457222039	0.7527716768548843
Train [46/100][141/171]	0.7866324324842909	0.7527639488099327
Train [46/100][142/171]	0.7862659267612271	0.7528840795263544
Train [46/100][143/171]	0.7860778359075388	0.7529544817904631
Train [46/100][144/171]	0.7868236521194721	0.7527330057374362
Train [46/100][145/171]	0.7878418858737162	0.7524321058841601
Train [46/100][146/171]	0.7885017565318516	0.7522497120357695
Train [46/100][147/171]	0.7876891936804797	0.7525025662538167
Train [46/100][148/171]	0.7874817620187797	0.7525854122718708
Train [46/100][149/171]	0.7875145272413889	0.7525627406438192
Train [46/100][150/171]	0.787133716194835	0.7526579290036334
Train [46/100][151/171]	0.7872170809852449	0.7526378517872409
Train [46/100][152/171]	0.7872679214072383	0.7526036341205921
Train [46/100][153/171]	0.7876103237851874	0.7525117915946168
Train [46/100][154/171]	0.7866568723032551	0.7528180480003357
Train [46/100][155/171]	0.7862800462887838	0.752933973685289
Train [46/100][156/171]	0.785696575216427	0.7531035990472053
Train [46/100][157/171]	0.7853973217402832	0.7531869996197617
Train [46/100][158/171]	0.785428505648607	0.7531833611194443
Train [46/100][159/171]	0.7847121898084879	0.7533877085894346
Train [46/100][160/171]	0.7846126104733959	0.7534399380595047
Train [46/100][161/171]	0.7844589952333474	0.7535006444395325
Train [46/100][162/171]	0.7840752970952929	0.7536238238124028
Train [46/100][163/171]	0.7837787590375761	0.7536942777110309
Train [46/100][164/171]	0.7839410305023193	0.7536289294560751
Train [46/100][165/171]	0.7839337555040796	0.7536375809864826
Train [46/100][166/171]	0.7842474315694706	0.7535494915739505
Train [46/100][167/171]	0.7837528873767171	0.753722513005847
Train [46/100][168/171]	0.7834307279812514	0.7538126495462902
Train [46/100][169/171]	0.7834023132043726	0.753840382309521
Train [46/100][170/171]	0.7833210711085469	0.7538620054612466
Val [46/100][0/7]	3.289268732070923	0.10040283203125
Val [46/100][1/7]	3.4760982990264893	0.0904388427734375
Val [46/100][2/7]	3.3468525409698486	0.07613118489583333
Val [46/100][3/7]	3.3234381675720215	0.080169677734375
Val [46/100][4/7]	3.293020486831665	0.08458251953125
Val [46/100][5/7]	3.237414757410685	0.076904296875
Val [46/100][6/7]	3.293426649911063	0.07950265066964286
Epoch: 47 | Time: 2m 57s
Train [47/100][0/171]	0.7983976602554321	0.7556032538414001
Train [47/100][1/171]	0.8117557764053345	0.749024897813797
Train [47/100][2/171]	0.8145881493886312	0.7471624414126078
Train [47/100][3/171]	0.8080882281064987	0.7490510642528534
Train [47/100][4/171]	0.789636754989624	0.7545226216316223
Train [47/100][5/171]	0.8034070730209351	0.7496951520442963
Train [47/100][6/171]	0.7939406207629612	0.7525869182177952
Train [47/100][7/171]	0.7939953729510307	0.7523305714130402
Train [47/100][8/171]	0.7913135157691108	0.7525524099667867
Train [47/100][9/171]	0.786585909128189	0.7539284110069275
Train [47/100][10/171]	0.783113257451491	0.755306834524328
Train [47/100][11/171]	0.7848594387372335	0.7549651811520258
Train [47/100][12/171]	0.7800457706818213	0.7563263911467332
Train [47/100][13/171]	0.7785076882158007	0.7568750168595996
Train [47/100][14/171]	0.7766135573387146	0.7571296572685242
Train [47/100][15/171]	0.7811916396021843	0.7554597370326519
Train [47/100][16/171]	0.7829026369487538	0.7548605413997874
Train [47/100][17/171]	0.7813304530249702	0.7551793886555566
Train [47/100][18/171]	0.779218968592192	0.7556671406093397
Train [47/100][19/171]	0.7807175010442734	0.7553825438022613
Train [47/100][20/171]	0.7806111120042347	0.7553160446030753
Train [47/100][21/171]	0.782657498663122	0.7545714513822035
Train [47/100][22/171]	0.7815232147341189	0.754906688047492
Train [47/100][23/171]	0.7780465160806974	0.7562543526291847
Train [47/100][24/171]	0.7794365215301514	0.7559374856948853
Train [47/100][25/171]	0.7801122665405273	0.7558258794821225
Train [47/100][26/171]	0.7767698036299812	0.7567350621576663
Train [47/100][27/171]	0.7797600073473794	0.7557915108544486
Train [47/100][28/171]	0.7780880311439777	0.7562279105186462
Train [47/100][29/171]	0.777209218343099	0.7563172459602356
Train [47/100][30/171]	0.7781764941830789	0.756233392223235
Train [47/100][31/171]	0.7800186686217785	0.7558389771729708
Train [47/100][32/171]	0.7819642063343164	0.7550316163987825
Train [47/100][33/171]	0.7799976450555465	0.7557012140750885
Train [47/100][34/171]	0.7818502596446446	0.7550252318382263
Train [47/100][35/171]	0.7814411669969559	0.7550704744127061
Train [47/100][36/171]	0.7793936874415424	0.7557966918558687
Train [47/100][37/171]	0.778508689842726	0.7561861841302169
Train [47/100][38/171]	0.7785052259763082	0.7561443860714252
Train [47/100][39/171]	0.7787936806678772	0.7560754179954529
Train [47/100][40/171]	0.7811804239342852	0.7553383766151056
Train [47/100][41/171]	0.7814766764640808	0.7552765650408608
Train [47/100][42/171]	0.781533399293589	0.7551450909570206
Train [47/100][43/171]	0.780147136612372	0.7556095082651485
Train [47/100][44/171]	0.7788229995303684	0.7559417419963412
Train [47/100][45/171]	0.7798120249872622	0.7556579229624375
Train [47/100][46/171]	0.778226080092978	0.7562264597162287
Train [47/100][47/171]	0.7762284042934576	0.7568654045462608
Train [47/100][48/171]	0.7753878381787515	0.7570925111673317
Train [47/100][49/171]	0.7749395906925202	0.7571995341777802
Train [47/100][50/171]	0.7733957849296869	0.7577228137091094
Train [47/100][51/171]	0.7735539388198119	0.7577696671852698
Train [47/100][52/171]	0.7728457012266483	0.757899579012169
Train [47/100][53/171]	0.7726056829646781	0.7579383342354385
