====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/URMP/va'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/va'),
                                      ('pose', 'data/URMP/pose/va')])),
                         ('instrument', 'Viola')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [38/100][7/18]	0.4696249030530453	0.8458402901887894
Train [38/100][8/18]	0.465449806716707	0.8471822871102227
Train [38/100][9/18]	0.468991157412529	0.846475499868393
Train [38/100][10/18]	0.4692793840711767	0.8460981737483632
Train [38/100][11/18]	0.4727152759830157	0.8448436558246613
Train [38/100][12/18]	0.4736344195329226	0.8442539343467126
Train [38/100][13/18]	0.4715948871203831	0.8452519008091518
Train [38/100][14/18]	0.47151266733805336	0.8452038367589315
Train [38/100][15/18]	0.47282458655536175	0.844602033495903
Train [38/100][16/18]	0.4742056236547582	0.8441900575862211
Train [38/100][17/18]	0.4746379033001986	0.8441503979943016
Val [38/100][0/1]	4.532027721405029	0.0355747789144516
Epoch: 39 | Time: 0m 17s
Train [39/100][0/18]	0.44290438294410706	0.8572413921356201
Train [39/100][1/18]	0.44257207214832306	0.855851411819458
Train [39/100][2/18]	0.4570754071076711	0.8514249523480734
Train [39/100][3/18]	0.47148308902978897	0.8483964204788208
Train [39/100][4/18]	0.4645168900489807	0.8505846738815308
Train [39/100][5/18]	0.4661266754070918	0.8502697348594666
Train [39/100][6/18]	0.46736873047692434	0.8494061572211129
Train [39/100][7/18]	0.46896008029580116	0.8488421440124512
Train [39/100][8/18]	0.46865950028101605	0.8492139114273919
Train [39/100][9/18]	0.4738302111625671	0.8473673701286316
Train [39/100][10/18]	0.47239038348197937	0.8480209708213806
Train [39/100][11/18]	0.47365807990233105	0.8471064269542694
Train [39/100][12/18]	0.47014636259812576	0.8480379902399503
Train [39/100][13/18]	0.47050871167864117	0.8480938034398215
Train [39/100][14/18]	0.4687888860702515	0.8488790591557821
Train [39/100][15/18]	0.46678159944713116	0.8493524119257927
Train [39/100][16/18]	0.4727567592087914	0.847378622083103
Train [39/100][17/18]	0.4728915827924555	0.8472769282080911
Val [39/100][0/1]	4.327942848205566	0.0379464291036129
Epoch: 40 | Time: 0m 17s
Train [40/100][0/18]	0.4247531592845917	0.8612409830093384
Train [40/100][1/18]	0.4798612743616104	0.8462028503417969
Train [40/100][2/18]	0.5164244075616201	0.8350520133972168
Train [40/100][3/18]	0.48959656059741974	0.8428929597139359
Train [40/100][4/18]	0.48635371327400206	0.8427460074424744
Train [40/100][5/18]	0.4748308410247167	0.8464523156483968
Train [40/100][6/18]	0.47984452332769123	0.844785213470459
Train [40/100][7/18]	0.48233871534466743	0.8435624837875366
Train [40/100][8/18]	0.4835996958944533	0.8430413272645738
Train [40/100][9/18]	0.47988894283771516	0.8447417855262757
Train [40/100][10/18]	0.47442248463630676	0.8467811779542402
Train [40/100][11/18]	0.47310558209816617	0.8473608940839767
Train [40/100][12/18]	0.4694619385095743	0.8483771498386676
Train [40/100][13/18]	0.46774289437702726	0.8488118648529053
Train [40/100][14/18]	0.46286436120669044	0.850068720181783
Train [40/100][15/18]	0.4622663464397192	0.8501356765627861
Train [40/100][16/18]	0.4571911236819099	0.8513667513342464
Train [40/100][17/18]	0.45775486859408293	0.8509248748692599
Val [40/100][0/1]	4.515853404998779	0.0370396226644516
Epoch: 41 | Time: 0m 17s
Train [41/100][0/18]	0.5213603973388672	0.8288435935974121
Train [41/100][1/18]	0.5291655659675598	0.8266355097293854
Train [41/100][2/18]	0.5271665851275126	0.8295299410820007
Train [41/100][3/18]	0.5079368948936462	0.8357486575841904
Train [41/100][4/18]	0.49670549631118777	0.8387625455856323
Train [41/100][5/18]	0.48733187715212506	0.8420134087403616
Train [41/100][6/18]	0.48480879834720064	0.8422672152519226
Train [41/100][7/18]	0.4770286791026592	0.8443020060658455
Train [41/100][8/18]	0.4750290744834476	0.8445505963431464
Train [41/100][9/18]	0.4766087532043457	0.8444904386997223
Train [41/100][10/18]	0.4740942201831124	0.8452349467711016
Train [41/100][11/18]	0.4707759271065394	0.8455944210290909
Train [41/100][12/18]	0.4616228915177859	0.8487591376671424
Train [41/100][13/18]	0.45723763534000944	0.8501698161874499
Train [41/100][14/18]	0.45403057932853697	0.8515390117963155
Train [41/100][15/18]	0.45087829791009426	0.8525280840694904
Train [41/100][16/18]	0.44829141041811776	0.8533690676969641
Train [41/100][17/18]	0.4477723175829107	0.8534133653207259
Val [41/100][0/1]	4.7254133224487305	0.0358537957072258
Epoch: 42 | Time: 0m 17s
Train [42/100][0/18]	0.43783313035964966	0.8589458465576172
Train [42/100][1/18]	0.4370419532060623	0.8595283031463623
Train [42/100][2/18]	0.43331827720006305	0.8583158453305563
Train [42/100][3/18]	0.42299845069646835	0.8613294661045074
Train [42/100][4/18]	0.43315171003341674	0.8577079534530639
Train [42/100][5/18]	0.42814379433790845	0.8606426616509756
Train [42/100][6/18]	0.4253478688853128	0.8612470286233085
Train [42/100][7/18]	0.4273248501121998	0.8613225892186165
Train [42/100][8/18]	0.4228064649634891	0.8632673886087205
Train [42/100][9/18]	0.4142651379108429	0.8661334455013275
Train [42/100][10/18]	0.41353281519629737	0.8664492477070201
Train [42/100][11/18]	0.4167368064324061	0.8655618379513422
Train [42/100][12/18]	0.4212155571350685	0.8645573395949143
Train [42/100][13/18]	0.422660048518862	0.8644384018012455
Train [42/100][14/18]	0.4201483110586802	0.8650266249974569
Train [42/100][15/18]	0.42231638357043266	0.8638928905129433
Train [42/100][16/18]	0.4233599287622115	0.8636138789794024
Train [42/100][17/18]	0.4241354181549766	0.8635192359577526
Val [42/100][0/1]	4.910736083984375	0.0342494435608387
Epoch: 43 | Time: 0m 17s
Train [43/100][0/18]	0.41919198632240295	0.8692788481712341
Train [43/100][1/18]	0.39315666258335114	0.8717660903930664
Train [43/100][2/18]	0.39663512508074444	0.8684794505437216
Train [43/100][3/18]	0.3971167355775833	0.8682069033384323
Train [43/100][4/18]	0.39528419971466067	0.8690231919288636
Train [43/100][5/18]	0.4025952219963074	0.8674397170543671
Train [43/100][6/18]	0.4132262255464281	0.8645293712615967
Train [43/100][7/18]	0.4213610254228115	0.8611704483628273
Train [43/100][8/18]	0.41605619258350796	0.8631437685754564
Train [43/100][9/18]	0.4107838302850723	0.8651027023792267
Train [43/100][10/18]	0.40920792655511334	0.8658100962638855
Train [43/100][11/18]	0.4062218517065048	0.8676097492376963
Train [43/100][12/18]	0.4072439647637881	0.8672779110761789
Train [43/100][13/18]	0.40618376433849335	0.8679776574884143
Train [43/100][14/18]	0.40640554428100584	0.867870553334554
Train [43/100][15/18]	0.4091580230742693	0.8669699542224407
Train [43/100][16/18]	0.4091185664429384	0.8668476202908684
Train [43/100][17/18]	0.4083912355249578	0.8670568763126026
Val [43/100][0/1]	4.610536098480225	0.0372488871216774
Epoch: 44 | Time: 0m 17s
Train [44/100][0/18]	0.44187650084495544	0.852715790271759
Train [44/100][1/18]	0.4269735664129257	0.8586671650409698
Train [44/100][2/18]	0.4249054690202077	0.860448439915975
Train [44/100][3/18]	0.418506883084774	0.8621490001678467
Train [44/100][4/18]	0.4160154938697815	0.8628101110458374
Train [44/100][5/18]	0.40563616156578064	0.8666119078795115
Train [44/100][6/18]	0.40035136682646616	0.8687125614711216
Train [44/100][7/18]	0.4035722613334656	0.8679907321929932
Train [44/100][8/18]	0.39576226141717696	0.8705609639485677
Train [44/100][9/18]	0.3970408380031586	0.8697250604629516
Train [44/100][10/18]	0.39969607374884863	0.8682756478136237
Train [44/100][11/18]	0.39727075149615604	0.869110514720281
Train [44/100][12/18]	0.3951634925145369	0.869748042179988
Train [44/100][13/18]	0.39457666873931885	0.8702011321272168
Train [44/100][14/18]	0.3890234410762787	0.8720908085505168
Train [44/100][15/18]	0.3888608682900667	0.8720360472798347
Train [44/100][16/18]	0.38413166649201336	0.8737761167918935
Train [44/100][17/18]	0.3850488717989488	0.8735200073502281
Val [44/100][0/1]	4.951824188232422	0.0362025685608387
Epoch: 45 | Time: 0m 17s
Train [45/100][0/18]	0.35089465975761414	0.8821909427642822
Train [45/100][1/18]	0.3651796728372574	0.8782512843608856
Train [45/100][2/18]	0.36962560812632245	0.8775822520256042
Train [45/100][3/18]	0.359626904129982	0.8812487721443176
Train [45/100][4/18]	0.37360823154449463	0.8761634111404419
Train [45/100][5/18]	0.3784293284018834	0.874459852774938
Train [45/100][6/18]	0.3738666687692915	0.8770066840308053
Train [45/100][7/18]	0.37725604698061943	0.8760343715548515
Train [45/100][8/18]	0.3936351107226478	0.8711989654435052
Train [45/100][9/18]	0.38680479824543	0.8735921740531921
Train [45/100][10/18]	0.3881481614979831	0.8723271976817738
Train [45/100][11/18]	0.38970087468624115	0.8720982521772385
Train [45/100][12/18]	0.3847384934241955	0.8734137186637292
Train [45/100][13/18]	0.38374061243874685	0.8737230215753827
Train [45/100][14/18]	0.381501179933548	0.8746462821960449
Train [45/100][15/18]	0.3783631157130003	0.8758202157914639
Train [45/100][16/18]	0.3781376656363992	0.8760792507844812
Train [45/100][17/18]	0.3777919560128992	0.876313157081604
Val [45/100][0/1]	5.1298508644104	0.0349469892680645
Epoch: 46 | Time: 0m 17s
Train [46/100][0/18]	0.37473487854003906	0.8761366605758667
Train [46/100][1/18]	0.39130203425884247	0.8719753921031952
Train [46/100][2/18]	0.35720248023668927	0.883374551932017
Train [46/100][3/18]	0.37174905091524124	0.8812041282653809
Train [46/100][4/18]	0.381332004070282	0.8779446721076966
Train [46/100][5/18]	0.3752318372329076	0.8794531524181366
Train [46/100][6/18]	0.37323926176343647	0.8795781901904515
Train [46/100][7/18]	0.3773700222373009	0.8782844394445419
Train [46/100][8/18]	0.379033131731881	0.8778110345204672
Train [46/100][9/18]	0.37593413293361666	0.8788235783576965
Train [46/100][10/18]	0.3688726154240695	0.8809492804787376
Train [46/100][11/18]	0.36746038496494293	0.8814023037751516
Train [46/100][12/18]	0.36748377176431507	0.8819378797824566
Train [46/100][13/18]	0.36631886448178974	0.8821139250482831
Train [46/100][14/18]	0.36566280722618105	0.882675306002299
Train [46/100][15/18]	0.36492899619042873	0.8829333893954754
Train [46/100][16/18]	0.365118335275089	0.8827921572853538
Train [46/100][17/18]	0.36406670960513027	0.8831988362832502
Val [46/100][0/1]	4.848923683166504	0.0366908498108387
Epoch: 47 | Time: 0m 17s
Train [47/100][0/18]	0.30189433693885803	0.8981313705444336
Train [47/100][1/18]	0.31981416046619415	0.8930918574333191
Train [47/100][2/18]	0.3339802424112956	0.8896265824635824
Train [47/100][3/18]	0.333750419318676	0.8890959918498993
Train [47/100][4/18]	0.3364374220371246	0.888228714466095
Train [47/100][5/18]	0.33159300684928894	0.8904485205809275
Train [47/100][6/18]	0.3346934063094003	0.8891279441969735
Train [47/100][7/18]	0.33601079508662224	0.8884125873446465
Train [47/100][8/18]	0.3452059162987603	0.8856048716439141
Train [47/100][9/18]	0.3406371772289276	0.886835128068924
Train [47/100][10/18]	0.34569829160516913	0.8852090239524841
Train [47/100][11/18]	0.3413391833504041	0.886602371931076
Train [47/100][12/18]	0.33728997982465303	0.8880581122178298
Train [47/100][13/18]	0.3362643505845751	0.888535167489733
Train [47/100][14/18]	0.3350598216056824	0.8890681266784668
Train [47/100][15/18]	0.3350185975432396	0.8890263959765434
Train [47/100][16/18]	0.33441750792896047	0.8891415105146521
Train [47/100][17/18]	0.3349661976640875	0.8888963304866444
Val [47/100][0/1]	4.832770824432373	0.0407366082072258
Epoch: 48 | Time: 0m 17s
Train [48/100][0/18]	0.303046852350235	0.9008156657218933
Train [48/100][1/18]	0.3247811049222946	0.8945981562137604
Train [48/100][2/18]	0.31237266461054486	0.898577610651652
Train [48/100][3/18]	0.31685058027505875	0.8985444456338882
Train [48/100][4/18]	0.32296844720840456	0.8952193140983582
Train [48/100][5/18]	0.3261820574601491	0.8939698735872904
Train [48/100][6/18]	0.32724440523556303	0.8932440280914307
Train [48/100][7/18]	0.32317469641566277	0.8943589478731155
Train [48/100][8/18]	0.334853814707862	0.8908484578132629
Train [48/100][9/18]	0.3356050759553909	0.8905467092990875
Train [48/100][10/18]	0.3387642340226607	0.8891855911775068
Train [48/100][11/18]	0.33738445738951367	0.8898624132076899
Train [48/100][12/18]	0.3402029023720668	0.8891753187546363
Train [48/100][13/18]	0.34270461755139486	0.8883658519812992
Train [48/100][14/18]	0.3412198583285014	0.8889453848203023
Train [48/100][15/18]	0.33939978294074535	0.8897462412714958
Train [48/100][16/18]	0.3401421764317681	0.8891595987712636
Train [48/100][17/18]	0.34067652593959463	0.8889597650007768
Val [48/100][0/1]	5.030065059661865	0.0368303582072258
Epoch: 49 | Time: 0m 17s
Train [49/100][0/18]	0.31611964106559753	0.8979180455207825
Train [49/100][1/18]	0.3493565320968628	0.8860252499580383
Train [49/100][2/18]	0.34903645515441895	0.8842779994010925
Train [49/100][3/18]	0.32677389681339264	0.8927306830883026
Train [49/100][4/18]	0.3255786120891571	0.8931113839149475
Train [49/100][5/18]	0.33162092169125873	0.8916618824005127
Train [49/100][6/18]	0.33219090955598013	0.891761771270207
Train [49/100][7/18]	0.3351110965013504	0.8907272964715958
Train [49/100][8/18]	0.33804380231433445	0.8891015450159708
Train [49/100][9/18]	0.3385245203971863	0.888916403055191
Train [49/100][10/18]	0.33654607967896893	0.8897092559120872
Train [49/100][11/18]	0.33571258932352066	0.8901340266068777
Train [49/100][12/18]	0.33477442539655244	0.8907792659906241
Train [49/100][13/18]	0.3328154193503516	0.8917909562587738
Train [49/100][14/18]	0.33159568707148235	0.8923996686935425
Train [49/100][15/18]	0.32771734334528446	0.8939431458711624
Train [49/100][16/18]	0.3274318032404956	0.8940226365538204
Train [49/100][17/18]	0.3260921823436564	0.8944380122965032
Val [49/100][0/1]	4.7839555740356445	0.0405970998108387
Epoch: 50 | Time: 0m 17s
Train [50/100][0/18]	0.24007847905158997	0.922468364238739
Train [50/100][1/18]	0.26532456278800964	0.9163085222244263
Train [50/100][2/18]	0.2639711797237396	0.9163151582082113
Train [50/100][3/18]	0.275416761636734	0.9127884209156036
Train [50/100][4/18]	0.29173884987831117	0.9068278670310974
Train [50/100][5/18]	0.29837702711423236	0.9040959576765696
Train [50/100][6/18]	0.3044148470674242	0.9016882862363543
Train [50/100][7/18]	0.3019326776266098	0.9018765687942505
Train [50/100][8/18]	0.30401187141736347	0.9013685782750448
Train [50/100][9/18]	0.30783370733261106	0.899227750301361
Train [50/100][10/18]	0.30627624825997785	0.8995463739741932
Train [50/100][11/18]	0.3071501279870669	0.898909201224645
Train [50/100][12/18]	0.30997268511698794	0.8980789826466486
Train [50/100][13/18]	0.3078055807522365	0.8988678923674992
Train [50/100][14/18]	0.3098381459712982	0.8982342481613159
Train [50/100][15/18]	0.3109988272190094	0.8973530419170856
Train [50/100][16/18]	0.312149258220897	0.8968158960342407
Train [50/100][17/18]	0.3130371344089508	0.8965567952936346
Val [50/100][0/1]	5.215816020965576	0.0368303582072258
Epoch: 51 | Time: 0m 17s
Train [51/100][0/18]	0.3352617621421814	0.8903714418411255
Train [51/100][1/18]	0.3252474069595337	0.8915854394435883
Train [51/100][2/18]	0.3259071310361226	0.8902415831883749
Train [51/100][3/18]	0.33448975533246994	0.8896688371896744
Train [51/100][4/18]	0.32946236729621886	0.8917916893959046
Train [51/100][5/18]	0.3268794318040212	0.8930818637212118
Train [51/100][6/18]	0.3186979421547481	0.8966349789074489
Train [51/100][7/18]	0.31783052533864975	0.8964715823531151
Train [51/100][8/18]	0.31486578782399494	0.8974098430739509
Train [51/100][9/18]	0.31346392035484316	0.8970154047012329
Train [51/100][10/18]	0.3128492940555919	0.897555486722426
Train [51/100][11/18]	0.3091488728920619	0.8985697676738104
Train [51/100][12/18]	0.3075271569765531	0.8991935482391944
Train [51/100][13/18]	0.3086582784141813	0.8991466675485883
Train [51/100][14/18]	0.3070502499739329	0.8998238682746887
Train [51/100][15/18]	0.3074581250548363	0.8993670269846916
Train [51/100][16/18]	0.3060942274682662	0.8998861768666435
Train [51/100][17/18]	0.30543267022479664	0.9001676360043612
Val [51/100][0/1]	5.035949230194092	0.0383649580180645
Epoch: 52 | Time: 0m 17s
Train [52/100][0/18]	0.31439346075057983	0.894091010093689
Train [52/100][1/18]	0.3371592164039612	0.8888661861419678
Train [52/100][2/18]	0.31466174125671387	0.8960684537887573
Train [52/100][3/18]	0.31880713254213333	0.8942925482988358
Train [52/100][4/18]	0.32357355356216433	0.8925732970237732
Train [52/100][5/18]	0.31855882704257965	0.894519716501236
Train [52/100][6/18]	0.31232580968311857	0.8971087421689715
Train [52/100][7/18]	0.3092949911952019	0.8987801894545555
Train [52/100][8/18]	0.3141414953602685	0.8971213632159762
Train [52/100][9/18]	0.31330144703388213	0.8971226036548614
Train [52/100][10/18]	0.31398540464314545	0.8968771858648821
Train [52/100][11/18]	0.31124115486939746	0.8978023926417033
Train [52/100][12/18]	0.31117848937328046	0.8977500612919147
Train [52/100][13/18]	0.30926897057465147	0.8985273838043213
Train [52/100][14/18]	0.3071526825428009	0.8990485231081645
Train [52/100][15/18]	0.3075873926281929	0.8986212201416492
Train [52/100][16/18]	0.3064632994287154	0.8991136480780209
Train [52/100][17/18]	0.30587832721796904	0.8992805660854687
Val [52/100][0/1]	4.817300796508789	0.03857421875
Epoch: 53 | Time: 0m 17s
Train [53/100][0/18]	0.34413090348243713	0.8839836120605469
Train [53/100][1/18]	0.3239221125841141	0.8916287124156952
Train [53/100][2/18]	0.30574315786361694	0.8986766537030538
Train [53/100][3/18]	0.30905216932296753	0.8976480662822723
Train [53/100][4/18]	0.3152618885040283	0.8960976362228393
Train [53/100][5/18]	0.309379905462265	0.8977655073006948
Train [53/100][6/18]	0.31614005139895845	0.895845183304378
Train [53/100][7/18]	0.31203216686844826	0.8974768221378326
Train [53/100][8/18]	0.3066769275400374	0.8988211883438958
Train [53/100][9/18]	0.3078597396612167	0.8987103164196014
Train [53/100][10/18]	0.30225294015624304	0.9007249041037126
Train [53/100][11/18]	0.30020274718602497	0.9014393736918768
Train [53/100][12/18]	0.29646852841744054	0.902602379138653
Train [53/100][13/18]	0.29395031716142384	0.9030178529875619
Train [53/100][14/18]	0.293541286389033	0.903112530708313
Train [53/100][15/18]	0.2928884532302618	0.9033159352838993
Train [53/100][16/18]	0.29151516100939584	0.90357686140958
Train [53/100][17/18]	0.2911888419498097	0.903693685314872
Val [53/100][0/1]	4.875100135803223	0.0389927476644516
Epoch: 54 | Time: 0m 17s
Train [54/100][0/18]	0.32140156626701355	0.8903923630714417
Train [54/100][1/18]	0.29788804054260254	0.9001848101615906
Train [54/100][2/18]	0.29558372497558594	0.9014120896657308
Train [54/100][3/18]	0.28796301782131195	0.9054359197616577
Train [54/100][4/18]	0.2879788041114807	0.9051977634429932
Train [54/100][5/18]	0.2874810645977656	0.9056472579638163
Train [54/100][6/18]	0.29145991802215576	0.9041699000767299
Train [54/100][7/18]	0.29539577662944794	0.9031034335494041
Train [54/100][8/18]	0.29412635498576695	0.9031227893299527
Train [54/100][9/18]	0.2939166873693466	0.9031095087528229
Train [54/100][10/18]	0.2921855124560269	0.9034508575092662
Train [54/100][11/18]	0.2917941038807233	0.9036215196053187
Train [54/100][12/18]	0.28998822432297927	0.9041991967421311
Train [54/100][13/18]	0.28659295716456007	0.9053414506571633
Train [54/100][14/18]	0.28839580913384755	0.904762848218282
Train [54/100][15/18]	0.28758278023451567	0.9052523896098137
Train [54/100][16/18]	0.28681466421660257	0.9053638857953689
Train [54/100][17/18]	0.2861883654377677	0.9056533670425415
Val [54/100][0/1]	5.022761344909668	0.0364815853536129
Epoch: 55 | Time: 0m 17s
Train [55/100][0/18]	0.2549022138118744	0.9123710989952087
Train [55/100][1/18]	0.2888602763414383	0.9024073481559753
Train [55/100][2/18]	0.2914458215236664	0.901098887125651
Train [55/100][3/18]	0.29243436455726624	0.9008692651987076
Train [55/100][4/18]	0.28156795501708987	0.9043383240699768
Train [55/100][5/18]	0.2810781349738439	0.9055312275886536
Train [55/100][6/18]	0.28576447708266123	0.9047009774616787
Train [55/100][7/18]	0.28342194482684135	0.9051531180739403
Train [55/100][8/18]	0.28113696310255265	0.9060213102234734
Train [55/100][9/18]	0.28082627058029175	0.9059315741062164
Train [55/100][10/18]	0.2761601588942788	0.9076178669929504
Train [55/100][11/18]	0.2720827137430509	0.9093468636274338
Train [55/100][12/18]	0.27373595191882205	0.9088488587966332
Train [55/100][13/18]	0.2739469345126833	0.9089825366224561
Train [55/100][14/18]	0.27192977666854856	0.9097866574923198
Train [55/100][15/18]	0.27116041444242	0.9101727269589901
Train [55/100][16/18]	0.2725145080510308	0.9096509358462166
Train [55/100][17/18]	0.27214404783465646	0.9096836592934349
Val [55/100][0/1]	5.075949668884277	0.0376674123108387
Epoch: 56 | Time: 0m 17s
Train [56/100][0/18]	0.2748033106327057	0.9090909361839294
Train [56/100][1/18]	0.2615334689617157	0.9129193127155304
Train [56/100][2/18]	0.25357682009538013	0.9167851209640503
Train [56/100][3/18]	0.24288154765963554	0.9214968830347061
Train [56/100][4/18]	0.24019506573677063	0.9217438459396362
Train [56/100][5/18]	0.2394553298751513	0.9213348726431528
Train [56/100][6/18]	0.2501104027032852	0.9174168876239231
Train [56/100][7/18]	0.25450835190713406	0.916481114923954
Train [56/100][8/18]	0.2590840409199397	0.914774047003852
Train [56/100][9/18]	0.26330512315034865	0.9136601567268372
Train [56/100][10/18]	0.26721333780071954	0.9122622067278082
Train [56/100][11/18]	0.2670814109345277	0.912293995420138
Train [56/100][12/18]	0.26682409987999844	0.9120168319115272
Train [56/100][13/18]	0.26322266246591297	0.9135739334992
Train [56/100][14/18]	0.2606308390696844	0.9142487446467081
Train [56/100][15/18]	0.25991362519562244	0.9148558937013149
Train [56/100][16/18]	0.2586661629817065	0.9152961408390718
Train [56/100][17/18]	0.25897955645214427	0.9152354682575573
Val [56/100][0/1]	5.25042724609375	0.0367606058716774
Epoch: 57 | Time: 0m 17s
Train [57/100][0/18]	0.25511640310287476	0.9133671522140503
Train [57/100][1/18]	0.25441426038742065	0.9128492772579193
Train [57/100][2/18]	0.27876444657643634	0.9050388932228088
Train [57/100][3/18]	0.2698545902967453	0.9079200774431229
Train [57/100][4/18]	0.2688333630561829	0.9080487847328186
Train [57/100][5/18]	0.272818182905515	0.9067894220352173
Train [57/100][6/18]	0.27161755732127596	0.9081181968961444
Train [57/100][7/18]	0.27167902886867523	0.9080293476581573
Train [57/100][8/18]	0.2655598604016834	0.9104879366026984
Train [57/100][9/18]	0.2677415654063225	0.9099819898605347
Train [57/100][10/18]	0.2649369239807129	0.9108677669004961
Train [57/100][11/18]	0.2642495930194855	0.911242683728536
Train [57/100][12/18]	0.2647331884274116	0.9114865431418786
Train [57/100][13/18]	0.2623879143169948	0.9121727858270917
Train [57/100][14/18]	0.25970747470855715	0.9134273727734884
Train [57/100][15/18]	0.26142952404916286	0.9127537086606026
Train [57/100][16/18]	0.2591167881208308	0.9133242964744568
Train [57/100][17/18]	0.2588779406114058	0.9134526894309304
Val [57/100][0/1]	5.367844104766846	0.0362723246216774
Epoch: 58 | Time: 0m 17s
Train [58/100][0/18]	0.21830366551876068	0.9268370270729065
Train [58/100][1/18]	0.25026247650384903	0.9172272980213165
Train [58/100][2/18]	0.25766092042128247	0.9164384206136068
Train [58/100][3/18]	0.25991543009877205	0.9145472347736359
Train [58/100][4/18]	0.2527711451053619	0.9164496183395385
Train [58/100][5/18]	0.250794418156147	0.9167134761810303
Train [58/100][6/18]	0.25670358751501354	0.9153614810534886
Train [58/100][7/18]	0.2565803248435259	0.9154304042458534
Train [58/100][8/18]	0.2546927316321267	0.915759629673428
Train [58/100][9/18]	0.24966309815645218	0.9171255588531494
Train [58/100][10/18]	0.24894610047340393	0.9173857136206194
Train [58/100][11/18]	0.251337967813015	0.9166249781847
Train [58/100][12/18]	0.2501058555566348	0.9166725690548236
Train [58/100][13/18]	0.25103708250182016	0.9160035337720599
Train [58/100][14/18]	0.25458080172538755	0.9149962782859802
Train [58/100][15/18]	0.2544207703322172	0.9150843732059002
Train [58/100][16/18]	0.25341997076483336	0.9154646326513851
Train [58/100][17/18]	0.2529367746548219	0.915550249489871
Val [58/100][0/1]	5.183824062347412	0.0396902933716774
Epoch: 59 | Time: 0m 17s
Train [59/100][0/18]	0.22998616099357605	0.920103907585144
Train [59/100][1/18]	0.2605924755334854	0.9104159474372864
Train [59/100][2/18]	0.25595314304033917	0.9133681257565817
Train [59/100][3/18]	0.2539219707250595	0.9148273169994354
Train [59/100][4/18]	0.2546735107898712	0.9150904893875123
Train [59/100][5/18]	0.24975081533193588	0.9171158174673716
Train [59/100][6/18]	0.24353317064898355	0.9194552302360535
Train [59/100][7/18]	0.239647613838315	0.9209891855716705
Train [59/100][8/18]	0.2413477980428272	0.9200243353843689
Train [59/100][9/18]	0.23653966337442398	0.9214449226856232
Train [59/100][10/18]	0.23529518869790164	0.9218629056757147
Train [59/100][11/18]	0.2367569344739119	0.9212128718694051
Train [59/100][12/18]	0.23752944859174582	0.9212338924407959
Train [59/100][13/18]	0.2367658923779215	0.9211867664541517
Train [59/100][14/18]	0.23655819694201152	0.9212695757548014
Train [59/100][15/18]	0.23997417651116848	0.9201448075473309
Train [59/100][16/18]	0.23779618126504562	0.9208864604725557
Train [59/100][17/18]	0.23737538077614523	0.9211087976802479
Val [59/100][0/1]	5.236136436462402	0.0399693101644516
Epoch: 60 | Time: 0m 17s
Train [60/100][0/18]	0.23632463812828064	0.9222042560577393
Train [60/100][1/18]	0.21587252616882324	0.9261119067668915
Train [60/100][2/18]	0.22201991577943167	0.9256285230318705
Train [60/100][3/18]	0.2228698879480362	0.9261760413646698
Train [60/100][4/18]	0.23230323791503907	0.9243584275245667
Train [60/100][5/18]	0.2332373932003975	0.9239037036895752
Train [60/100][6/18]	0.23117614643914358	0.9243705698422023
Train [60/100][7/18]	0.2345840111374855	0.9230913445353508
Train [60/100][8/18]	0.2350502394967609	0.9230843318833245
Train [60/100][9/18]	0.23943848460912703	0.9221452534198761
Train [60/100][10/18]	0.2404662546786395	0.921771916476163
Train [60/100][11/18]	0.2418040968477726	0.9209702064593633
Train [60/100][12/18]	0.2427254582826908	0.9203177323708167
Train [60/100][13/18]	0.24507440945931844	0.9194541701248714
Train [60/100][14/18]	0.2437439074118932	0.9193946441014608
