====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/accordion'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/accordion'),
                                      ('pose', 'data/MUSIC/pose/accordion')])),
                         ('instrument', 'Accordion')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [15/100][4/68]	2.628613996505737	0.2715332806110382
Train [15/100][5/68]	2.625592311223348	0.27178749938805896
Train [15/100][6/68]	2.6292162282126292	0.2705909822668348
Train [15/100][7/68]	2.6316508054733276	0.27008359879255295
Train [15/100][8/68]	2.6289140118492975	0.2712083723809984
Train [15/100][9/68]	2.6248310804367065	0.2722940891981125
Train [15/100][10/68]	2.6224584579467773	0.27296821637587115
Train [15/100][11/68]	2.6183751821517944	0.274038369456927
Train [15/100][12/68]	2.6222526476933408	0.27290070286163914
Train [15/100][13/68]	2.625872492790222	0.2722983126129423
Train [15/100][14/68]	2.6283989270528156	0.2720489223798116
Train [15/100][15/68]	2.625191792845726	0.27251439541578293
Train [15/100][16/68]	2.6218166491564583	0.272927347351523
Train [15/100][17/68]	2.617916636996799	0.27392837239636314
Train [15/100][18/68]	2.617718445627313	0.2739945367762917
Train [15/100][19/68]	2.6188610076904295	0.27394391894340514
Train [15/100][20/68]	2.617958273206438	0.27406307629176546
Train [15/100][21/68]	2.6166135397824375	0.2743214192715558
Train [15/100][22/68]	2.6164604580920674	0.27424206941024115
Train [15/100][23/68]	2.6135399838288627	0.27513610447446507
Train [15/100][24/68]	2.610212278366089	0.2759098434448242
Train [15/100][25/68]	2.610793269597567	0.2758693110484343
Train [15/100][26/68]	2.6085372147736727	0.2761312656932407
Train [15/100][27/68]	2.60994097164699	0.2757225153701646
Train [15/100][28/68]	2.6111823608135354	0.2756497911338148
Train [15/100][29/68]	2.611789170900981	0.27551849087079366
Train [15/100][30/68]	2.6104562436380694	0.2757343207636187
Train [15/100][31/68]	2.609667308628559	0.27591551933437586
Train [15/100][32/68]	2.6079313682787344	0.27639897483767883
Train [15/100][33/68]	2.608335298650405	0.2764360554078046
Train [15/100][34/68]	2.607591724395752	0.2765598544052669
Train [15/100][35/68]	2.607347197002835	0.2765263600481881
Train [15/100][36/68]	2.607722643259409	0.27655332314001546
Train [15/100][37/68]	2.607339206494783	0.27677820152358007
Train [15/100][38/68]	2.6074228409009104	0.2768754194944333
Train [15/100][39/68]	2.6077807366847994	0.2768200971186161
Train [15/100][40/68]	2.607500820625119	0.27691424038352036
Train [15/100][41/68]	2.608198954945519	0.2767685665970757
Train [15/100][42/68]	2.607209039288898	0.2771780553252198
Train [15/100][43/68]	2.604808048768477	0.2778790667653084
Train [15/100][44/68]	2.6037045213911267	0.2780482570330302
Train [15/100][45/68]	2.60300962821297	0.27820189945075824
Train [15/100][46/68]	2.6015221971146603	0.2786903381347656
Train [15/100][47/68]	2.6009661704301834	0.2789186512430509
Train [15/100][48/68]	2.5992095081173643	0.27920054416267237
Train [15/100][49/68]	2.5979105615615845	0.27957505226135254
Train [15/100][50/68]	2.597958676955279	0.2796575614050323
Train [15/100][51/68]	2.5975627028025112	0.2797168137935492
Train [15/100][52/68]	2.5976825120314113	0.2797390318141793
Train [15/100][53/68]	2.5973493743825844	0.2798227546391664
Train [15/100][54/68]	2.5948908589103006	0.2804402671077035
Train [15/100][55/68]	2.5931434290749684	0.28078376821109224
Train [15/100][56/68]	2.593465675387466	0.28081159528933075
Train [15/100][57/68]	2.592777498837175	0.28101949034066037
Train [15/100][58/68]	2.5925217967922403	0.28107296662815545
Train [15/100][59/68]	2.5906816919644675	0.28160248001416527
Train [15/100][60/68]	2.590073722307799	0.28181785442790047
Train [15/100][61/68]	2.5882082600747385	0.2821560506859133
Train [15/100][62/68]	2.5871121391417486	0.28250199982098173
Train [15/100][63/68]	2.586592972278595	0.28262950712814927
Train [15/100][64/68]	2.585859199670645	0.2829089302283067
Train [15/100][65/68]	2.585291132782445	0.2830759228178949
Train [15/100][66/68]	2.584761103587364	0.28323028336710004
Train [15/100][67/68]	2.5847135801093524	0.28323994985846584
Val [15/100][0/2]	2.6287786960601807	0.155029296875
Val [15/100][1/2]	2.782840633392334	0.12456054836511612
Epoch: 16 | Time: 1m 34s
Train [16/100][0/68]	2.493858814239502	0.30355221033096313
Train [16/100][1/68]	2.5152883529663086	0.2992355078458786
Train [16/100][2/68]	2.534275929133097	0.2969230016072591
Train [16/100][3/68]	2.5237114429473877	0.298559345304966
Train [16/100][4/68]	2.5295948028564452	0.2980709493160248
Train [16/100][5/68]	2.526101549466451	0.29988214870293933
Train [16/100][6/68]	2.522941384996687	0.29960265329905916
Train [16/100][7/68]	2.523020952939987	0.2995392344892025
Train [16/100][8/68]	2.518616199493408	0.3001004523701138
Train [16/100][9/68]	2.5210263252258303	0.29979400932788847
Train [16/100][10/68]	2.5150031826712866	0.30126642097126355
Train [16/100][11/68]	2.5191709200541177	0.30006883045037586
Train [16/100][12/68]	2.517853260040283	0.300188089792545
Train [16/100][13/68]	2.5185575655528476	0.30039945244789124
Train [16/100][14/68]	2.5224229176839192	0.29983077247937523
Train [16/100][15/68]	2.5272960364818573	0.29884761944413185
Train [16/100][16/68]	2.528858268962187	0.298224959303351
Train [16/100][17/68]	2.527999520301819	0.29852110975318485
Train [16/100][18/68]	2.525430215032477	0.2987812584952304
Train [16/100][19/68]	2.523984372615814	0.299046216905117
Train [16/100][20/68]	2.521318583261399	0.2995858476275489
Train [16/100][21/68]	2.520781538703225	0.29987742006778717
Train [16/100][22/68]	2.5173827254253887	0.30055435325788415
Train [16/100][23/68]	2.517234335343043	0.30055725450317067
Train [16/100][24/68]	2.516796751022339	0.3006891202926636
Train [16/100][25/68]	2.5167614771769595	0.30061941078075993
Train [16/100][26/68]	2.5165613845542625	0.3010018092614633
Train [16/100][27/68]	2.514427065849304	0.3013221887605531
Train [16/100][28/68]	2.513273946170149	0.3017534963015852
Train [16/100][29/68]	2.5131636460622153	0.30161652664343513
Train [16/100][30/68]	2.5111187273456204	0.3022554305291945
Train [16/100][31/68]	2.5101190879940987	0.3026147251948714
Train [16/100][32/68]	2.5078204545107754	0.30313313549215143
Train [16/100][33/68]	2.507417173946605	0.3033859580755234
Train [16/100][34/68]	2.5073309557778494	0.30349624667848857
Train [16/100][35/68]	2.505028380288018	0.3039802445305718
Train [16/100][36/68]	2.5038592686524264	0.3044632810193139
Train [16/100][37/68]	2.5032130166103967	0.3046986295988685
Train [16/100][38/68]	2.5032515892615685	0.3049937891654479
Train [16/100][39/68]	2.5005055606365203	0.30572479143738746
Train [16/100][40/68]	2.499289646381285	0.30587095894464633
Train [16/100][41/68]	2.4991134121304466	0.3060217648744583
Train [16/100][42/68]	2.4996437527412594	0.30602624873782314
Train [16/100][43/68]	2.500216543674469	0.30595445903864776
Train [16/100][44/68]	2.499966785642836	0.30603228012720746
Train [16/100][45/68]	2.4990753505540932	0.30627218731071637
Train [16/100][46/68]	2.498199280272139	0.3065134882926941
Train [16/100][47/68]	2.4965224464734397	0.3067482151091099
Train [16/100][48/68]	2.4956013037233937	0.30692124184297054
Train [16/100][49/68]	2.4942666339874267	0.3073164707422256
Train [16/100][50/68]	2.4920396571065866	0.3078126247022666
Train [16/100][51/68]	2.4912274204767666	0.30804172387489903
Train [16/100][52/68]	2.490424651019978	0.30822240350381386
Train [16/100][53/68]	2.4897648007781417	0.3084841083597254
Train [16/100][54/68]	2.489969674023715	0.3086294412612915
Train [16/100][55/68]	2.489705801010132	0.308871289981263
Train [16/100][56/68]	2.4885955567945515	0.3090843579225373
Train [16/100][57/68]	2.4869971480862847	0.30948047288532915
Train [16/100][58/68]	2.485787795761884	0.3097829111551834
Train [16/100][59/68]	2.484266233444214	0.3102494647105535
Train [16/100][60/68]	2.4838755482532937	0.31041483312356666
Train [16/100][61/68]	2.48153325434654	0.3110018925320718
Train [16/100][62/68]	2.4807223441108825	0.31123878180034575
Train [16/100][63/68]	2.4790232330560684	0.311690307687968
Train [16/100][64/68]	2.4771929337428165	0.3121490377646226
Train [16/100][65/68]	2.4771672053770586	0.312275177601612
Train [16/100][66/68]	2.4768391580724005	0.3123166463268337
Train [16/100][67/68]	2.4764773308953574	0.3124315236612808
Val [16/100][0/2]	2.569082021713257	0.168853759765625
Val [16/100][1/2]	2.7386391957600913	0.1361165389418602
Epoch: 17 | Time: 1m 35s
Train [17/100][0/68]	2.388556718826294	0.345012366771698
Train [17/100][1/68]	2.419337749481201	0.33452820777893066
Train [17/100][2/68]	2.409329334894816	0.33537474274635315
Train [17/100][3/68]	2.4069103002548218	0.33341023325920105
Train [17/100][4/68]	2.415139389038086	0.333024001121521
Train [17/100][5/68]	2.418809175491333	0.33218441406885785
Train [17/100][6/68]	2.4153010504586354	0.3329473776476724
Train [17/100][7/68]	2.4156415462493896	0.332050446420908
Train [17/100][8/68]	2.417596975962321	0.33124399847454494
Train [17/100][9/68]	2.4099236965179442	0.33259974122047425
Train [17/100][10/68]	2.413168343630704	0.33238971504298126
Train [17/100][11/68]	2.4133527278900146	0.3326458583275477
Train [17/100][12/68]	2.4082056008852444	0.3337268623021933
Train [17/100][13/68]	2.404479077884129	0.33449057808944155
Train [17/100][14/68]	2.403539005915324	0.3350746730963389
Train [17/100][15/68]	2.401940256357193	0.3357927165925503
Train [17/100][16/68]	2.4023849543403175	0.33575691721018625
Train [17/100][17/68]	2.4022540516323514	0.3359220243162579
Train [17/100][18/68]	2.4019908403095447	0.33583900489305196
Train [17/100][19/68]	2.4017263770103456	0.3359966367483139
Train [17/100][20/68]	2.400616157622564	0.33635424858047847
Train [17/100][21/68]	2.400505304336548	0.33610469373789703
Train [17/100][22/68]	2.3991595662158467	0.33619822626528534
Train [17/100][23/68]	2.4001109997431436	0.3360828372339408
Train [17/100][24/68]	2.3998062324523928	0.33612800121307373
Train [17/100][25/68]	2.399968697474553	0.3360460251569748
Train [17/100][26/68]	2.4001174856115273	0.33592636165795503
Train [17/100][27/68]	2.3972297055380687	0.33680359167712076
Train [17/100][28/68]	2.3941542033491463	0.3375428390913996
Train [17/100][29/68]	2.394927469889323	0.3374965657790502
Train [17/100][30/68]	2.394736343814481	0.3374978409659478
Train [17/100][31/68]	2.390500247478485	0.3385576708242297
Train [17/100][32/68]	2.3904424291668516	0.33852490150567255
Train [17/100][33/68]	2.3877575397491455	0.33913760676103477
Train [17/100][34/68]	2.3853167874472483	0.3399079041821616
Train [17/100][35/68]	2.3839723269144693	0.34023552801873946
Train [17/100][36/68]	2.383165404603288	0.34041158331407084
Train [17/100][37/68]	2.382285099280508	0.34058332129528646
Train [17/100][38/68]	2.382672517727583	0.34045387384219045
Train [17/100][39/68]	2.3828872442245483	0.34043523445725443
Train [17/100][40/68]	2.3826221140419563	0.3405540076697745
Train [17/100][41/68]	2.3825178203128634	0.34068398887202855
Train [17/100][42/68]	2.380736611610235	0.3412214850270471
Train [17/100][43/68]	2.379572023044933	0.3415018286217343
Train [17/100][44/68]	2.3776098251342774	0.34209116366174486
Train [17/100][45/68]	2.377666924310767	0.34212083272312
Train [17/100][46/68]	2.376487711642651	0.3424094173502415
Train [17/100][47/68]	2.374175732334455	0.3428171469519536
Train [17/100][48/68]	2.3733835220336914	0.3429503246229522
Train [17/100][49/68]	2.372725682258606	0.34312377870082855
Train [17/100][50/68]	2.3718970850402235	0.3433830101116031
Train [17/100][51/68]	2.3712008824715247	0.34351507746256316
Train [17/100][52/68]	2.369829735665951	0.3438563228778119
Train [17/100][53/68]	2.3706254914954856	0.3436800335292463
Train [17/100][54/68]	2.370164238322865	0.34390278241851113
Train [17/100][55/68]	2.3685635966914043	0.34426767219390186
Train [17/100][56/68]	2.366733107650489	0.3446780798728006
Train [17/100][57/68]	2.3657997641070136	0.3448978826917451
Train [17/100][58/68]	2.36480274442899	0.34511886208744375
Train [17/100][59/68]	2.3646673639615376	0.34521115124225615
Train [17/100][60/68]	2.364106780192891	0.345430385382449
Train [17/100][61/68]	2.361602960094329	0.34596945153128716
Train [17/100][62/68]	2.3605944391280884	0.3462145248102763
Train [17/100][63/68]	2.360568232834339	0.3462785412557423
Train [17/100][64/68]	2.3588562965393067	0.3467553867743565
Train [17/100][65/68]	2.3591185410817466	0.34679665755141864
Train [17/100][66/68]	2.3579881796196327	0.3470186075167869
Train [17/100][67/68]	2.3579953173703925	0.34703483556592185
Val [17/100][0/2]	2.479987382888794	0.1788330078125
Val [17/100][1/2]	2.6515899976094564	0.14409179836511612
Epoch: 18 | Time: 1m 35s
Train [18/100][0/68]	2.2524971961975098	0.37676548957824707
Train [18/100][1/68]	2.2789089679718018	0.36931921541690826
Train [18/100][2/68]	2.2748552163441977	0.37037020921707153
Train [18/100][3/68]	2.2683985829353333	0.37186427414417267
Train [18/100][4/68]	2.272208738327026	0.37039782404899596
Train [18/100][5/68]	2.277019182840983	0.3684567411740621
Train [18/100][6/68]	2.2776447364262173	0.3690356229032789
Train [18/100][7/68]	2.279891312122345	0.36855484545230865
Train [18/100][8/68]	2.2860447035895453	0.3668393095334371
Train [18/100][9/68]	2.278269076347351	0.3681847542524338
Train [18/100][10/68]	2.272989186373624	0.36924565922130237
Train [18/100][11/68]	2.276137093702952	0.36858711888392764
Train [18/100][12/68]	2.269825586905846	0.3699186765230619
Train [18/100][13/68]	2.2711520195007324	0.3696740631546293
Train [18/100][14/68]	2.2781957467397054	0.36836098035176595
Train [18/100][15/68]	2.2806868106126785	0.36799115873873234
Train [18/100][16/68]	2.27988039746004	0.3683324438684127
Train [18/100][17/68]	2.283369024594625	0.3674928198258082
Train [18/100][18/68]	2.283860156410619	0.36725797778681707
Train [18/100][19/68]	2.2795721650123597	0.368064883351326
Train [18/100][20/68]	2.2813243184770857	0.36781243199393865
Train [18/100][21/68]	2.280012087388472	0.3681803724982522
Train [18/100][22/68]	2.2806201914082402	0.3681485069834668
Train [18/100][23/68]	2.28072057167689	0.3682796160380046
Train [18/100][24/68]	2.2802648162841797	0.36848686218261717
Train [18/100][25/68]	2.2807449102401733	0.3683079515512173
Train [18/100][26/68]	2.2808416154649525	0.3683001663949754
Train [18/100][27/68]	2.2830812760761807	0.36791700444051195
Train [18/100][28/68]	2.2823407896633805	0.3681718984554554
Train [18/100][29/68]	2.281450374921163	0.3681322952111562
Train [18/100][30/68]	2.2805705147404827	0.368468249997785
Train [18/100][31/68]	2.279436409473419	0.36888459604233503
Train [18/100][32/68]	2.2748942664175322	0.370074858268102
Train [18/100][33/68]	2.274673244532417	0.3700258302337983
Train [18/100][34/68]	2.274839537484305	0.3701411085469382
Train [18/100][35/68]	2.272594968477885	0.3706201985478401
Train [18/100][36/68]	2.271810634716137	0.370804218021599
Train [18/100][37/68]	2.2715940726430794	0.37075948950491455
Train [18/100][38/68]	2.2698619671356983	0.3710757241799281
Train [18/100][39/68]	2.269429612159729	0.3711929373443127
Train [18/100][40/68]	2.269570455318544	0.37120546945711463
Train [18/100][41/68]	2.2683215084530057	0.37148635657060713
Train [18/100][42/68]	2.2694989969564037	0.37135342040727304
Train [18/100][43/68]	2.268925731832331	0.37142871591177856
Train [18/100][44/68]	2.2672384315066867	0.37158125307824874
Train [18/100][45/68]	2.26500752179519	0.3721818276073622
Train [18/100][46/68]	2.263905865080813	0.37250796277472314
Train [18/100][47/68]	2.263431578874588	0.3725642114877701
Train [18/100][48/68]	2.26301730895529	0.3728324898651668
Train [18/100][49/68]	2.2620269298553466	0.3730686682462692
Train [18/100][50/68]	2.2609319032407273	0.3733191349927117
Train [18/100][51/68]	2.2609082827201257	0.3733826640706796
Train [18/100][52/68]	2.2596288896956533	0.3735379745375435
Train [18/100][53/68]	2.2586489253573947	0.37387156928027115
Train [18/100][54/68]	2.2575159159573643	0.3742016353390434
Train [18/100][55/68]	2.256896082844053	0.3743749926132815
Train [18/100][56/68]	2.255123393577442	0.37479660751526817
Train [18/100][57/68]	2.253939357297174	0.3750197748685705
Train [18/100][58/68]	2.2541095240641447	0.3750573245145507
Train [18/100][59/68]	2.2544023513793947	0.37491189589103063
Train [18/100][60/68]	2.2530878020114584	0.3752795506696232
Train [18/100][61/68]	2.2519952827884304	0.3756335199840607
Train [18/100][62/68]	2.251574667673262	0.37577179358119056
Train [18/100][63/68]	2.2514635398983955	0.37587611749768257
Train [18/100][64/68]	2.250403066781851	0.37608642899073086
Train [18/100][65/68]	2.248993927782232	0.3763201024496194
Train [18/100][66/68]	2.2487547575537836	0.37640467063704536
Train [18/100][67/68]	2.2489237388344696	0.3763729535424432
Val [18/100][0/2]	2.4717304706573486	0.186614990234375
Val [18/100][1/2]	2.6455657800038654	0.15100911855697632
Epoch: 19 | Time: 1m 35s
Train [19/100][0/68]	2.2038021087646484	0.3908563554286957
Train [19/100][1/68]	2.224763870239258	0.3831501305103302
Train [19/100][2/68]	2.235952377319336	0.3799290359020233
Train [19/100][3/68]	2.2226057648658752	0.38342175632715225
Train [19/100][4/68]	2.2174184799194334	0.3841867208480835
Train [19/100][5/68]	2.2141628662745156	0.3854498416185379
Train [19/100][6/68]	2.2136945043291365	0.38568139501980375
Train [19/100][7/68]	2.2156642973423004	0.38524242118000984
Train [19/100][8/68]	2.213081810209486	0.3862762086921268
Train [19/100][9/68]	2.2116098165512086	0.3864412009716034
Train [19/100][10/68]	2.2130203463814477	0.38589379462328827
Train [19/100][11/68]	2.210521320501963	0.38703596591949463
Train [19/100][12/68]	2.2040891647338867	0.388436863055596
Train [19/100][13/68]	2.199105518204825	0.3896537572145462
Train [19/100][14/68]	2.19815616607666	0.3897567570209503
Train [19/100][15/68]	2.1977388709783554	0.3900343384593725
Train [19/100][16/68]	2.201126785839305	0.3890780964318444
Train [19/100][17/68]	2.200037678082784	0.38921838170952267
Train [19/100][18/68]	2.200228063683761	0.3891415611693734
Train [19/100][19/68]	2.2007424592971803	0.3892941981554031
Train [19/100][20/68]	2.199230125972203	0.3894254934220087
Train [19/100][21/68]	2.2009375312111596	0.3890441127798774
Train [19/100][22/68]	2.1983753909235415	0.3895794710387354
Train [19/100][23/68]	2.197750131289164	0.38984324038028717
Train [19/100][24/68]	2.1950496864318847	0.39052688717842104
Train [19/100][25/68]	2.1939712579433737	0.39091014862060547
Train [19/100][26/68]	2.1917601338139288	0.3912196468423914
Train [19/100][27/68]	2.192133758749281	0.39127508444445475
Train [19/100][28/68]	2.190944720958841	0.3916127825605458
Train [19/100][29/68]	2.18975563844045	0.39191638032595316
Train [19/100][30/68]	2.1888694378637497	0.3918626548782472
Train [19/100][31/68]	2.1860592663288116	0.3924154909327626
Train [19/100][32/68]	2.182921142289133	0.3929679177024148
Train [19/100][33/68]	2.180670562912436	0.39357588133391214
Train [19/100][34/68]	2.178552688871111	0.3941459706851414
Train [19/100][35/68]	2.176258643468221	0.39471308555867934
Train [19/100][36/68]	2.176038542309323	0.39482027936626124
Train [19/100][37/68]	2.1750716661152087	0.39497766133986023
Train [19/100][38/68]	2.1735015771327872	0.3952882473285382
Train [19/100][39/68]	2.172752767801285	0.3953160844743252
Train [19/100][40/68]	2.1723851401631427	0.3954362774767527
Train [19/100][41/68]	2.1716642266228083	0.3957358435505912
Train [19/100][42/68]	2.171327884807143	0.3955292084882426
Train [19/100][43/68]	2.1715215986425225	0.3955583491108634
Train [19/100][44/68]	2.170895634757148	0.39570410516526966
Train [19/100][45/68]	2.1712019547172217	0.3956289952215941
Train [19/100][46/68]	2.1706250829899565	0.39573343129868205
Train [19/100][47/68]	2.170169120033582	0.39597740086416405
Train [19/100][48/68]	2.1708543349285514	0.3958691145692553
Train [19/100][49/68]	2.170414752960205	0.3960029011964798
Train [19/100][50/68]	2.1688742029900645	0.39630287651922186
Train [19/100][51/68]	2.1689170461434584	0.3963067141863016
Train [19/100][52/68]	2.1684356950364023	0.3963722614747173
Train [19/100][53/68]	2.1679813729392157	0.39654263026184505
Train [19/100][54/68]	2.1676792274821888	0.39662113948301836
Train [19/100][55/68]	2.1673326023987363	0.3967756448047502
Train [19/100][56/68]	2.1669052274603593	0.39688015036415636
Train [19/100][57/68]	2.1658166605850746	0.39707448821643304
Train [19/100][58/68]	2.1639731980986516	0.3974804610519086
Train [19/100][59/68]	2.164114542802175	0.39752882172664006
Train [19/100][60/68]	2.1638225180203796	0.39773304296321554
Train [19/100][61/68]	2.1638001588083084	0.3977644429091484
Train [19/100][62/68]	2.164390151462858	0.3976481831262982
Train [19/100][63/68]	2.163109678775072	0.39784637559205294
Train [19/100][64/68]	2.1619404279268704	0.39817122175143316
Train [19/100][65/68]	2.1607167901414814	0.39848785824847943
Train [19/100][66/68]	2.1600136828066696	0.39862918631354377
Train [19/100][67/68]	2.1595746514963547	0.3987493854622508
Val [19/100][0/2]	2.4210283756256104	0.19158935546875
Val [19/100][1/2]	2.594280894597371	0.1542317748069763
Epoch: 20 | Time: 1m 36s
Train [20/100][0/68]	2.1416916847229004	0.4106927216053009
Train [20/100][1/68]	2.1668779850006104	0.4020940959453583
Train [20/100][2/68]	2.158341407775879	0.40086211760838825
Train [20/100][3/68]	2.1523966789245605	0.4016290083527565
Train [20/100][4/68]	2.1411251068115233	0.40402918457984927
Train [20/100][5/68]	2.1389484802881875	0.40491048991680145
Train [20/100][6/68]	2.1350678375789096	0.40554935165813993
Train [20/100][7/68]	2.1354797184467316	0.40521884337067604
Train [20/100][8/68]	2.1392599741617837	0.4037414822313521
Train [20/100][9/68]	2.1379266500473024	0.40396028459072114
Train [20/100][10/68]	2.137045383453369	0.4043645533648404
Train [20/100][11/68]	2.1328467528025308	0.40512530505657196
Train [20/100][12/68]	2.135739124738253	0.4046838742036086
Train [20/100][13/68]	2.1329757145472934	0.40531947357313974
Train [20/100][14/68]	2.129220660527547	0.4062024116516113
Train [20/100][15/68]	2.1275177896022797	0.4067360386252403
Train [20/100][16/68]	2.1271927496966194	0.40651219031390023
Train [20/100][17/68]	2.1221807532840304	0.40785883532630074
Train [20/100][18/68]	2.1204706493176912	0.40832531138470296
Train [20/100][19/68]	2.121183967590332	0.4078968122601509
Train [20/100][20/68]	2.121172098886399	0.40787601754778907
Train [20/100][21/68]	2.120864369652488	0.4078945761377161
Train [20/100][22/68]	2.118690936461739	0.4085810469544452
Train [20/100][23/68]	2.1158396204312644	0.4092768045763175
Train [20/100][24/68]	2.116389675140381	0.4092688810825348
Train [20/100][25/68]	2.116460240804232	0.4093875518211952
Train [20/100][26/68]	2.114258642549868	0.4098509638397782
Train [20/100][27/68]	2.116212410586221	0.40929146856069565
Train [20/100][28/68]	2.11426147921332	0.4095775135632219
Train [20/100][29/68]	2.1117008368174237	0.410499374071757
Train [20/100][30/68]	2.1097829264979207	0.41104029455492574
Train [20/100][31/68]	2.110747344791889	0.4108372535556555
Train [20/100][32/68]	2.11184650478941	0.41049697001775104
Train [20/100][33/68]	2.11099514540504	0.41051163392908435
Train [20/100][34/68]	2.109949595587594	0.41064758471080237
Train [20/100][35/68]	2.107714851697286	0.4111183500952191
Train [20/100][36/68]	2.107191536877606	0.4111398877324285
Train [20/100][37/68]	2.107295883329291	0.4111078891314958
Train [20/100][38/68]	2.107529517931816	0.41102775167196226
Train [20/100][39/68]	2.1067927896976473	0.41132393926382066
Train [20/100][40/68]	2.106641397243593	0.41134173986388417
Train [20/100][41/68]	2.1051991553533647	0.4116537989605041
Train [20/100][42/68]	2.106100309726804	0.4115463626939197
Train [20/100][43/68]	2.1063348705118354	0.4114735708995299
Train [20/100][44/68]	2.1051845020718045	0.41172023349338105
Train [20/100][45/68]	2.1020816201749057	0.4124298244714737
Train [20/100][46/68]	2.102037937083143	0.41249971313679473
Train [20/100][47/68]	2.1014790733655295	0.41260964547594386
Train [20/100][48/68]	2.0999834537506104	0.4129021739473148
Train [20/100][49/68]	2.0994691324234007	0.4130632311105728
Train [20/100][50/68]	2.097676912943522	0.4134848369102852
Train [20/100][51/68]	2.096640944480896	0.413730929677303
Train [20/100][52/68]	2.095496380104209	0.4140076249275567
Train [20/100][53/68]	2.0923106891137584	0.4146759581786615
Train [20/100][54/68]	2.092095323042436	0.4147452787919478
Train [20/100][55/68]	2.090524286031723	0.415114483663014
Train [20/100][56/68]	2.0885965824127197	0.41565125187238056
Train [20/100][57/68]	2.0881108374431214	0.41586846678421413
Train [20/100][58/68]	2.0871954772431973	0.41603535868353764
Train [20/100][59/68]	2.0864792148272198	0.416152423620224
Train [20/100][60/68]	2.08493314805578	0.41653104346306596
Train [20/100][61/68]	2.0841024498785696	0.4167750650836575
Train [20/100][62/68]	2.0834403227246	0.41699061459965175
Train [20/100][63/68]	2.0829863511025906	0.4170802622102201
Train [20/100][64/68]	2.0825225976797253	0.41719922927709724
Train [20/100][65/68]	2.0820016102357344	0.41737801242958417
Train [20/100][66/68]	2.0805530156662213	0.41770285990700795
Train [20/100][67/68]	2.080604606007421	0.4177048010604326
Val [20/100][0/2]	2.3625080585479736	0.197540283203125
Val [20/100][1/2]	2.5440009752909343	0.15968424876530965
Epoch: 21 | Time: 1m 36s
Train [21/100][0/68]	2.049456834793091	0.4228222668170929
Train [21/100][1/68]	2.0905638933181763	0.4166559875011444
Train [21/100][2/68]	2.0724616845448813	0.4213937520980835
Train [21/100][3/68]	2.0774437189102173	0.41978907585144043
Train [21/100][4/68]	2.077603340148926	0.41907510757446287
Train [21/100][5/68]	2.067254980405172	0.4216212332248688
Train [21/100][6/68]	2.0616417271750316	0.4226151875087193
Train [21/100][7/68]	2.0524310171604156	0.42438824474811554
Train [21/100][8/68]	2.048766533533732	0.42500343918800354
Train [21/100][9/68]	2.0495822191238404	0.42476560175418854
Train [21/100][10/68]	2.0494427464225073	0.42382300983775745
Train [21/100][11/68]	2.049512763818105	0.4242440536618233
Train [21/100][12/68]	2.0449286149098325	0.42552180473621076
Train [21/100][13/68]	2.0441482152257646	0.4258857433285032
Train [21/100][14/68]	2.040566595395406	0.4269369900226593
Train [21/100][15/68]	2.039490543305874	0.4271840341389179
Train [21/100][16/68]	2.0401725278181186	0.4271995688185972
Train [21/100][17/68]	2.0373991198009915	0.428168632917934
Train [21/100][18/68]	2.037707391538118	0.42827109129805313
Train [21/100][19/68]	2.032196354866028	0.42983275949954985
Train [21/100][20/68]	2.032939695176624	0.42979895500909715
Train [21/100][21/68]	2.0341060269962656	0.4294462515549226
Train [21/100][22/68]	2.0296591312988945	0.4307045288707899
