/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/URMP/fl'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/fl'),
                                      ('pose', 'data/URMP/pose/fl')])),
                         ('instrument', 'Flute')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
Train [29/100][9/25]	0.7714144170284272	0.7431352138519287
Train [29/100][10/25]	0.7720851356332953	0.742779097773812
Train [29/100][11/25]	0.7702112098534902	0.7425345430771509
Train [29/100][12/25]	0.7671948487942035	0.7434782936022832
Train [29/100][13/25]	0.7660263478755951	0.7437571202005658
Train [29/100][14/25]	0.7674460450808207	0.7433704257011413
Train [29/100][15/25]	0.7670703381299973	0.7437338791787624
Train [29/100][16/25]	0.7642911497284385	0.7449505644686082
Train [29/100][17/25]	0.7595410810576545	0.7464937137232887
Train [29/100][18/25]	0.7581438422203064	0.7469786625159415
Train [29/100][19/25]	0.756475618481636	0.7474847465753556
Train [29/100][20/25]	0.7567617836452666	0.7481543308212644
Train [29/100][21/25]	0.7572338581085205	0.7481133504347368
Train [29/100][22/25]	0.7549665699834409	0.7489698140517526
Train [29/100][23/25]	0.7541248947381973	0.7493838369846344
Train [29/100][24/25]	0.7543761968612671	0.7495002269744873
Val [29/100][0/1]	2.160219430923462	0.054762620478868484
Epoch: 30 | Time: 0m 22s
Train [30/100][0/25]	0.7835356593132019	0.7377713918685913
Train [30/100][1/25]	0.7805423140525818	0.7417439818382263
Train [30/100][2/25]	0.7480054100354513	0.7494596441586813
Train [30/100][3/25]	0.7432238310575485	0.7532175928354263
Train [30/100][4/25]	0.7414684534072876	0.753564453125
Train [30/100][5/25]	0.7343183755874634	0.7556117475032806
Train [30/100][6/25]	0.7365537796701703	0.755587467125484
Train [30/100][7/25]	0.7325970232486725	0.7568063139915466
Train [30/100][8/25]	0.7344600756963094	0.7563943001959059
Train [30/100][9/25]	0.7349630534648895	0.7562925696372986
Train [30/100][10/25]	0.7370422103188254	0.7556176239793951
Train [30/100][11/25]	0.7368883689244589	0.755367582043012
Train [30/100][12/25]	0.7354997579868023	0.7560488306559049
Train [30/100][13/25]	0.7356984700475421	0.7554870588438851
Train [30/100][14/25]	0.7307137409845988	0.757116174697876
Train [30/100][15/25]	0.7298362776637077	0.7568212226033211
Train [30/100][16/25]	0.7296924170325784	0.7567834573633531
Train [30/100][17/25]	0.7300467987855276	0.7564892934428321
Train [30/100][18/25]	0.7309396800241972	0.7561203115864804
Train [30/100][19/25]	0.7285045444965362	0.7570271402597427
Train [30/100][20/25]	0.7279015722728911	0.7574412198293776
Train [30/100][21/25]	0.7273066965016451	0.7573199380527843
Train [30/100][22/25]	0.7267813371575397	0.7577255912449049
Train [30/100][23/25]	0.7256804505983988	0.7582003672917684
Train [30/100][24/25]	0.7232639074325562	0.7589845943450928
Val [30/100][0/1]	2.130762815475464	0.058368392288684845
Epoch: 31 | Time: 0m 22s
Train [31/100][0/25]	0.7392603158950806	0.7545087337493896
Train [31/100][1/25]	0.7151684761047363	0.7624292075634003
Train [31/100][2/25]	0.7054112354914347	0.7674033840497335
Train [31/100][3/25]	0.7034532576799393	0.7670837789773941
Train [31/100][4/25]	0.6956901907920837	0.7686539649963379
Train [31/100][5/25]	0.6938519577185313	0.768781711657842
Train [31/100][6/25]	0.6996614251817975	0.7666624103273664
Train [31/100][7/25]	0.6944983452558517	0.7679335847496986
Train [31/100][8/25]	0.6926302578714159	0.7687579260932075
Train [31/100][9/25]	0.6928873002529145	0.7687257587909698
Train [31/100][10/25]	0.6885745796290311	0.7697530497204174
Train [31/100][11/25]	0.6900574018557867	0.7694615125656128
Train [31/100][12/25]	0.6844339233178359	0.7712240127416757
Train [31/100][13/25]	0.6864244682448251	0.7700489248548236
Train [31/100][14/25]	0.6878085215886434	0.769362497329712
Train [31/100][15/25]	0.6858481466770172	0.7703822180628777
Train [31/100][16/25]	0.686231883133159	0.7697427272796631
Train [31/100][17/25]	0.6869575381278992	0.7694329983658261
Train [31/100][18/25]	0.6887047102576808	0.768669815439927
Train [31/100][19/25]	0.6874282270669937	0.76914741396904
Train [31/100][20/25]	0.6875342442875817	0.7690640631176177
Train [31/100][21/25]	0.6844752132892609	0.7698397988622839
Train [31/100][22/25]	0.6851953086645707	0.7697990070218625
Train [31/100][23/25]	0.6848765884836515	0.769819013774395
Train [31/100][24/25]	0.6818399047851562	0.7708557057380676
Val [31/100][0/1]	2.1874728202819824	0.059795673936605453
Epoch: 32 | Time: 0m 22s
Train [32/100][0/25]	0.6513571739196777	0.7816547155380249
Train [32/100][1/25]	0.6820705533027649	0.767029881477356
Train [32/100][2/25]	0.6502554416656494	0.7776579658190409
Train [32/100][3/25]	0.6441321820020676	0.7804911732673645
Train [32/100][4/25]	0.6344017505645752	0.7845444560050965
Train [32/100][5/25]	0.6374018987019857	0.7862156132857004
Train [32/100][6/25]	0.6411458935056414	0.7847253339631217
Train [32/100][7/25]	0.648020014166832	0.7824340760707855
Train [32/100][8/25]	0.6546493172645569	0.7796337538295322
Train [32/100][9/25]	0.653055727481842	0.7799538969993591
Train [32/100][10/25]	0.6563615636392073	0.7784363898363981
Train [32/100][11/25]	0.6542333364486694	0.7792336493730545
Train [32/100][12/25]	0.655282621200268	0.7786778211593628
Train [32/100][13/25]	0.6549081759793418	0.7787910614694867
Train [32/100][14/25]	0.6551290512084961	0.7786161224047343
Train [32/100][15/25]	0.6588905416429043	0.7773890383541584
Train [32/100][16/25]	0.6576870925286237	0.77817501040066
Train [32/100][17/25]	0.6591184503502316	0.7774267229768965
Train [32/100][18/25]	0.6586250349094993	0.7776714343773691
Train [32/100][19/25]	0.657553318142891	0.778017646074295
Train [32/100][20/25]	0.6589816950616383	0.7775640828268868
Train [32/100][21/25]	0.6604721031405709	0.7770546945658597
Train [32/100][22/25]	0.6607317224792812	0.7770709887794827
Train [32/100][23/25]	0.6611502220233282	0.7767578239242235
Train [32/100][24/25]	0.6613085126876831	0.7766599702835083
Val [32/100][0/1]	2.2457520961761475	0.060171276330947876
Epoch: 33 | Time: 0m 22s
Train [33/100][0/25]	0.6480244994163513	0.7820037007331848
Train [33/100][1/25]	0.6580874621868134	0.7795027792453766
Train [33/100][2/25]	0.6598063906033834	0.7794649600982666
Train [33/100][3/25]	0.6649512350559235	0.7770934551954269
Train [33/100][4/25]	0.6614613771438599	0.7773281335830688
Train [33/100][5/25]	0.6605804264545441	0.7779817680517832
Train [33/100][6/25]	0.6652309724262783	0.7760556765965053
Train [33/100][7/25]	0.6625362262129784	0.7766151577234268
Train [33/100][8/25]	0.6622598171234131	0.7768396271599664
Train [33/100][9/25]	0.6628144443035126	0.7766240894794464
Train [33/100][10/25]	0.6601298126307401	0.7774600278247487
Train [33/100][11/25]	0.6559112022320429	0.7790869027376175
Train [33/100][12/25]	0.6542867422103882	0.7795105714064378
Train [33/100][13/25]	0.6506440000874656	0.780276779617582
Train [33/100][14/25]	0.649669885635376	0.7803187529246013
Train [33/100][15/25]	0.6472660452127457	0.7812636867165565
Train [33/100][16/25]	0.6454273672664866	0.7820981320212869
Train [33/100][17/25]	0.6440341075261434	0.7824554277790917
Train [33/100][18/25]	0.6404037663811132	0.7835638460360075
Train [33/100][19/25]	0.6404738605022431	0.7832888126373291
Train [33/100][20/25]	0.6385637947491237	0.7838865461803618
Train [33/100][21/25]	0.6385467160831798	0.7842043313113126
Train [33/100][22/25]	0.6376845188762831	0.7847390693166981
Train [33/100][23/25]	0.6389559954404831	0.7842107266187668
Train [33/100][24/25]	0.6397369003295899	0.7843464612960815
Val [33/100][0/1]	2.086789608001709	0.06204928085207939
Epoch: 34 | Time: 0m 22s
Train [34/100][0/25]	0.6061292886734009	0.7946788668632507
Train [34/100][1/25]	0.5973589420318604	0.7984238266944885
Train [34/100][2/25]	0.6119362910588583	0.7925662398338318
Train [34/100][3/25]	0.6245429962873459	0.7889285534620285
Train [34/100][4/25]	0.6275245308876037	0.7890185952186585
Train [34/100][5/25]	0.6319529910882314	0.7873499890168508
Train [34/100][6/25]	0.6303755811282566	0.7881719129426139
Train [34/100][7/25]	0.6220574826002121	0.790681354701519
Train [34/100][8/25]	0.618038449022505	0.7917658819092644
Train [34/100][9/25]	0.6166935205459595	0.7925280392169952
Train [34/100][10/25]	0.6189639622514899	0.7920660484920848
Train [34/100][11/25]	0.6234184404214224	0.7902703732252121
Train [34/100][12/25]	0.6237029020602887	0.789749801158905
Train [34/100][13/25]	0.6189856827259064	0.7915446332522801
Train [34/100][14/25]	0.6167334079742431	0.7923597494761149
Train [34/100][15/25]	0.6138860508799553	0.7931076511740685
Train [34/100][16/25]	0.6106531690148747	0.793936410370995
Train [34/100][17/25]	0.6106468836466471	0.7942128909958733
Train [34/100][18/25]	0.6087549893479598	0.7949319356366208
Train [34/100][19/25]	0.6102762639522552	0.7940829157829284
Train [34/100][20/25]	0.6106250768616086	0.7937220051175072
Train [34/100][21/25]	0.6115167168053713	0.7934880988164381
Train [34/100][22/25]	0.6117826544720194	0.7937196389488552
Train [34/100][23/25]	0.6095639963944753	0.7942628537615141
Train [34/100][24/25]	0.6095868682861328	0.7945582461357117
Val [34/100][0/1]	2.382899284362793	0.05603966489434242
Epoch: 35 | Time: 0m 22s
Train [35/100][0/25]	0.6010312438011169	0.7949462532997131
Train [35/100][1/25]	0.6124655604362488	0.7951109111309052
Train [35/100][2/25]	0.6047433813412985	0.7974732120831808
Train [35/100][3/25]	0.6095377206802368	0.7967791110277176
Train [35/100][4/25]	0.5994771838188171	0.7999393343925476
Train [35/100][5/25]	0.599691758553187	0.7984034915765127
Train [35/100][6/25]	0.6071317962237767	0.7955332824162075
Train [35/100][7/25]	0.6050849109888077	0.79673071205616
Train [35/100][8/25]	0.599329431851705	0.7987212803628709
Train [35/100][9/25]	0.6009748578071594	0.7974106669425964
Train [35/100][10/25]	0.6017717827450145	0.7965211814100092
Train [35/100][11/25]	0.6009137332439423	0.796480859319369
Train [35/100][12/25]	0.5998473901015061	0.7966940540533799
Train [35/100][13/25]	0.5958613327571324	0.7979129936013903
Train [35/100][14/25]	0.5952750205993652	0.7979497631390889
Train [35/100][15/25]	0.593882143497467	0.7985536605119705
Train [35/100][16/25]	0.5897604998420266	0.799903764444239
Train [35/100][17/25]	0.5888085895114474	0.8005630440182157
Train [35/100][18/25]	0.5905881743682059	0.8000654201758536
Train [35/100][19/25]	0.5885268658399582	0.8004008740186691
Train [35/100][20/25]	0.5855382425444466	0.8012080504780724
Train [35/100][21/25]	0.5849367055025968	0.8014430078593168
Train [35/100][22/25]	0.5827166412187659	0.8022435748058817
Train [35/100][23/25]	0.5810357357064883	0.8028310164809227
Train [35/100][24/25]	0.5799985694885254	0.8033152508735657
Val [35/100][0/1]	2.4234046936035156	0.05904447287321091
Epoch: 36 | Time: 0m 22s
Train [36/100][0/25]	0.5437983870506287	0.8168215155601501
Train [36/100][1/25]	0.5516795814037323	0.8179345726966858
Train [36/100][2/25]	0.5736401279767355	0.8100682695706686
Train [36/100][3/25]	0.5759286135435104	0.8083427995443344
Train [36/100][4/25]	0.5739104986190796	0.8090678453445435
Train [36/100][5/25]	0.5776439706484476	0.8068683644135793
Train [36/100][6/25]	0.5787835036005292	0.8054823534829276
Train [36/100][7/25]	0.5761023908853531	0.8052811697125435
Train [36/100][8/25]	0.5751561986075507	0.8051958282788595
Train [36/100][9/25]	0.5705318629741669	0.8067116439342499
Train [36/100][10/25]	0.5682536092671481	0.8076313896612688
Train [36/100][11/25]	0.5691787600517273	0.8068899810314178
Train [36/100][12/25]	0.5683717131614685	0.8069378091738775
Train [36/100][13/25]	0.5659157037734985	0.8073686531611851
Train [36/100][14/25]	0.5664338747660319	0.8071329156557719
Train [36/100][15/25]	0.5643349960446358	0.808066975325346
Train [36/100][16/25]	0.5620571024277631	0.8090332536136403
Train [36/100][17/25]	0.5606613490316603	0.809267540772756
Train [36/100][18/25]	0.5605823523119876	0.8093123906537106
Train [36/100][19/25]	0.5633941560983657	0.8082533240318298
Train [36/100][20/25]	0.5639226408231826	0.8081197568348476
Train [36/100][21/25]	0.5635548830032349	0.8082618117332458
Train [36/100][22/25]	0.5633754782054735	0.8083830709042756
Train [36/100][23/25]	0.5630851884682974	0.8083599930008253
Train [36/100][24/25]	0.563042185306549	0.808452479839325
Val [36/100][0/1]	2.4204068183898926	0.05926983430981636
Epoch: 37 | Time: 0m 22s
Train [37/100][0/25]	0.5459194183349609	0.8169798254966736
Train [37/100][1/25]	0.5161026865243912	0.8258371353149414
Train [37/100][2/25]	0.5193154116471609	0.8255084554354349
Train [37/100][3/25]	0.5218226686120033	0.8244288414716721
Train [37/100][4/25]	0.5328474581241608	0.8194424390792847
Train [37/100][5/25]	0.5230160007874171	0.8228390316168467
Train [37/100][6/25]	0.5162571115153176	0.825935857636588
Train [37/100][7/25]	0.5216165147721767	0.8244659751653671
Train [37/100][8/25]	0.526969873242908	0.8222760293218825
Train [37/100][9/25]	0.5302133709192276	0.8207173883914948
Train [37/100][10/25]	0.5270937112244692	0.8219298124313354
Train [37/100][11/25]	0.5236226990818977	0.8233064164717993
Train [37/100][12/25]	0.5261353644040915	0.8227248650330764
Train [37/100][13/25]	0.5288841447659901	0.8217268969331469
Train [37/100][14/25]	0.5322737316290538	0.8205742319424947
Train [37/100][15/25]	0.5300194676965475	0.8212035149335861
Train [37/100][16/25]	0.5288538669838625	0.8217304699561175
Train [37/100][17/25]	0.5300576405392753	0.8210549222098457
Train [37/100][18/25]	0.528456383629849	0.8215177466994837
Train [37/100][19/25]	0.5269795745611191	0.8219990819692612
Train [37/100][20/25]	0.5272378467378163	0.8220421331269401
Train [37/100][21/25]	0.5273721326481212	0.8218313374302604
Train [37/100][22/25]	0.5271606212076934	0.8218111058940059
Train [37/100][23/25]	0.525798112154007	0.8221706400314966
Train [37/100][24/25]	0.5245150136947632	0.8225180888175965
Val [37/100][0/1]	2.4719433784484863	0.06204928085207939
Epoch: 38 | Time: 0m 22s
Train [38/100][0/25]	0.532850444316864	0.8164262175559998
Train [38/100][1/25]	0.5153899043798447	0.8236517906188965
Train [38/100][2/25]	0.5128273069858551	0.8273096481959025
Train [38/100][3/25]	0.5213082805275917	0.825519323348999
Train [38/100][4/25]	0.5227880656719208	0.8239538550376893
Train [38/100][5/25]	0.5203086386124293	0.825101504723231
Train [38/100][6/25]	0.5219619742461613	0.8243846723011562
Train [38/100][7/25]	0.522501964122057	0.8242928683757782
Train [38/100][8/25]	0.5221334132883284	0.8242404792043898
Train [38/100][9/25]	0.5221133142709732	0.8243581533432007
Train [38/100][10/25]	0.5219019515947863	0.8239099816842512
Train [38/100][11/25]	0.5200845922032992	0.8240967243909836
Train [38/100][12/25]	0.5215819776058197	0.8237114044336172
Train [38/100][13/25]	0.5195401204483849	0.824336941753115
Train [38/100][14/25]	0.5187535226345062	0.8248332222302754
Train [38/100][15/25]	0.5186023432761431	0.8247222416102886
Train [38/100][16/25]	0.51732178996591	0.8252261456321267
Train [38/100][17/25]	0.5153275297747718	0.8260474734836154
Train [38/100][18/25]	0.5149292694894891	0.8260403495085867
Train [38/100][19/25]	0.5150315016508102	0.8259386450052262
Train [38/100][20/25]	0.5140166722592854	0.8261803473745074
Train [38/100][21/25]	0.512448866258968	0.8263470313765786
Train [38/100][22/25]	0.5120673438777095	0.826459078685097
Train [38/100][23/25]	0.5096145048737526	0.8272229507565498
Train [38/100][24/25]	0.5094210505485535	0.827294545173645
Val [38/100][0/1]	2.3990471363067627	0.06084735691547394
Epoch: 39 | Time: 0m 22s
Train [39/100][0/25]	0.49232378602027893	0.8397836685180664
Train [39/100][1/25]	0.493879571557045	0.8390849828720093
Train [39/100][2/25]	0.49330000082651776	0.834593673547109
Train [39/100][3/25]	0.496028408408165	0.833759680390358
Train [39/100][4/25]	0.4942919373512268	0.8336494088172912
Train [39/100][5/25]	0.4950246810913086	0.8330373466014862
Train [39/100][6/25]	0.4965770755495344	0.8320596047810146
Train [39/100][7/25]	0.4949007034301758	0.8322582617402077
Train [39/100][8/25]	0.49952221579021877	0.8305942879782783
Train [39/100][9/25]	0.49588392674922943	0.8317096948623657
Train [39/100][10/25]	0.49526917934417725	0.8316040093248541
Train [39/100][11/25]	0.49022432168324787	0.833712100982666
Train [39/100][12/25]	0.487182264144604	0.8349819550147424
Train [39/100][13/25]	0.48594134194510324	0.8353593051433563
Train [39/100][14/25]	0.4854634443918864	0.8357672651608785
Train [39/100][15/25]	0.4845082610845566	0.8363114818930626
Train [39/100][16/25]	0.4857836400761324	0.836016833782196
Train [39/100][17/25]	0.4871985250049167	0.8352659344673157
Train [39/100][18/25]	0.48540129473334864	0.8357538173073217
Train [39/100][19/25]	0.4854962229728699	0.835555124282837
Train [39/100][20/25]	0.48496165020125254	0.8355325488817125
Train [39/100][21/25]	0.48310490494424646	0.8362472545016896
Train [39/100][22/25]	0.4829745176045791	0.8363160957460818
Train [39/100][23/25]	0.4846326174835364	0.8359045907855034
Train [39/100][24/25]	0.4851042652130127	0.8356757426261902
Val [39/100][0/1]	2.45216703414917	0.061748798936605453
Epoch: 40 | Time: 0m 22s
Train [40/100][0/25]	0.4953741729259491	0.8331711888313293
Train [40/100][1/25]	0.4838501513004303	0.8371859490871429
Train [40/100][2/25]	0.48127589623133343	0.8373953104019165
Train [40/100][3/25]	0.47270074486732483	0.8400171995162964
Train [40/100][4/25]	0.4683461606502533	0.8412965059280395
Train [40/100][5/25]	0.4592036654551824	0.8439313968022665
Train [40/100][6/25]	0.46758697288376944	0.8407028147152492
Train [40/100][7/25]	0.46908289194107056	0.8400521874427795
Train [40/100][8/25]	0.4705598983499739	0.8395600848727756
Train [40/100][9/25]	0.47315759062767027	0.8385372042655945
Train [40/100][10/25]	0.4764453172683716	0.8380461443554271
Train [40/100][11/25]	0.47374652077754337	0.8389987945556641
Train [40/100][12/25]	0.47293676550571734	0.8395474369709308
Train [40/100][13/25]	0.4721593516213553	0.8400193239961352
Train [40/100][14/25]	0.47410836617151897	0.8396812796592712
Train [40/100][15/25]	0.475100202485919	0.8393613509833813
Train [40/100][16/25]	0.47551865086835976	0.8390201575615827
Train [40/100][17/25]	0.4776982069015503	0.8381755782498254
Train [40/100][18/25]	0.4771131512365843	0.838111046113466
Train [40/100][19/25]	0.4760666161775589	0.8383906215429306
Train [40/100][20/25]	0.47453145328022184	0.8389342796234858
Train [40/100][21/25]	0.4725448922677474	0.8395270569757982
Train [40/100][22/25]	0.4732199401959129	0.8392816911572996
Train [40/100][23/25]	0.47304534167051315	0.8392742350697517
Train [40/100][24/25]	0.47289921760559084	0.8393578839302063
Val [40/100][0/1]	2.722449541091919	0.05649038776755333
Epoch: 41 | Time: 0m 22s
Train [41/100][0/25]	0.5163366198539734	0.8285229206085205
Train [41/100][1/25]	0.4827028214931488	0.8393788933753967
Train [41/100][2/25]	0.4865891933441162	0.837831715742747
Train [41/100][3/25]	0.4698291942477226	0.8436151146888733
Train [41/100][4/25]	0.46785775423049925	0.8441267013549805
Train [41/100][5/25]	0.46843690673510235	0.8439957896868387
Train [41/100][6/25]	0.46843000394957407	0.843976548739842
Train [41/100][7/25]	0.46421780437231064	0.8453277722001076
Train [41/100][8/25]	0.4671076668633355	0.8435824579662747
Train [41/100][9/25]	0.46690783798694613	0.8437055051326752
Train [41/100][10/25]	0.4670276343822479	0.8429540287364613
Train [41/100][11/25]	0.4667428508400917	0.8429886996746063
Train [41/100][12/25]	0.46575746627954334	0.8442509495295011
Train [41/100][13/25]	0.4666294519390379	0.843837171792984
Train [41/100][14/25]	0.4641485611597697	0.8449897607167561
Train [41/100][15/25]	0.4614776074886322	0.845840647816658
Train [41/100][16/25]	0.4599900789120618	0.8462796246304232
Train [41/100][17/25]	0.4606691251198451	0.8456935054726071
Train [41/100][18/25]	0.4580072964492597	0.8466511149155466
Train [41/100][19/25]	0.4584434121847153	0.8464010715484619
Train [41/100][20/25]	0.4571400781472524	0.8465233587083363
Train [41/100][21/25]	0.4565971317616376	0.8468856784430417
Train [41/100][22/25]	0.4545267302057017	0.847238206345102
Train [41/100][23/25]	0.4547865552206834	0.8473373080293337
Train [41/100][24/25]	0.4537671995162964	0.847486138343811
Val [41/100][0/1]	2.564166784286499	0.060772236436605453
Epoch: 42 | Time: 0m 22s
Train [42/100][0/25]	0.43435388803482056	0.8522571921348572
Train [42/100][1/25]	0.44422073662281036	0.8501436114311218
Train [42/100][2/25]	0.4487359821796417	0.8501086235046387
Train [42/100][3/25]	0.4489065185189247	0.848943755030632
Train [42/100][4/25]	0.4496567487716675	0.8480960726737976
Train [42/100][5/25]	0.4427608251571655	0.8504531582196554
Train [42/100][6/25]	0.4453541210719517	0.8494087202208382
Train [42/100][7/25]	0.44209984689950943	0.8508796840906143
Train [42/100][8/25]	0.43806787994172836	0.8520053691334195
Train [42/100][9/25]	0.4367040693759918	0.8524496734142304
Train [42/100][10/25]	0.43994270400567487	0.8513285138390281
Train [42/100][11/25]	0.44248732676108676	0.850315605600675
Train [42/100][12/25]	0.4431475538473863	0.8500974270013663
Train [42/100][13/25]	0.4415002912282944	0.8502324989863804
Train [42/100][14/25]	0.4382063984870911	0.8512818137804667
Train [42/100][15/25]	0.4383784048259258	0.8511774726212025
Train [42/100][16/25]	0.43776853119625764	0.851750514086555
Train [42/100][17/25]	0.4363463222980499	0.8519431054592133
Train [42/100][18/25]	0.436941102931374	0.8516210945029008
Train [42/100][19/25]	0.4363748610019684	0.8518174827098847
Train [42/100][20/25]	0.4365477306502206	0.8517049153645834
Train [42/100][21/25]	0.4344394965605302	0.8523198935118589
Train [42/100][22/25]	0.43530538289443305	0.8521499296893245
Train [42/100][23/25]	0.43600332240263623	0.8519086117545763
Train [42/100][24/25]	0.4347638237476349	0.8522802138328552
Val [42/100][0/1]	2.613107442855835	0.06182391941547394
Epoch: 43 | Time: 0m 22s
Train [43/100][0/25]	0.41876187920570374	0.8609271049499512
Train [43/100][1/25]	0.42096297442913055	0.8593688309192657
Train [43/100][2/25]	0.42373956243197125	0.8562612136205038
Train [43/100][3/25]	0.4185919910669327	0.8580552637577057
Train [43/100][4/25]	0.4157563090324402	0.8582244515419006
Train [43/100][5/25]	0.41462040940920514	0.8588793873786926
Train [43/100][6/25]	0.41275012493133545	0.8594346046447754
Train [43/100][7/25]	0.4107951559126377	0.8595142662525177
Train [43/100][8/25]	0.4150909152295854	0.857449021604326
Train [43/100][9/25]	0.41631869673728944	0.856670492887497
Train [43/100][10/25]	0.4178177633068778	0.8563417413017966
Train [43/100][11/25]	0.41991717368364334	0.8558015326658884
Train [43/100][12/25]	0.41907567702806914	0.8560104782764728
Train [43/100][13/25]	0.4179313715015139	0.8565739691257477
Train [43/100][14/25]	0.41918792525927223	0.8560218691825867
Train [43/100][15/25]	0.4216914474964142	0.855248287320137
Train [43/100][16/25]	0.4217184115858639	0.8553424652884988
Train [43/100][17/25]	0.4221339821815491	0.8553719056977166
Train [43/100][18/25]	0.42001779612741974	0.8563114247824016
Train [43/100][19/25]	0.41869290471076964	0.8569333523511886
Train [43/100][20/25]	0.41718599625996183	0.8574645661172413
Train [43/100][21/25]	0.41770896180109546	0.8573458303104747
Train [43/100][22/25]	0.4189495392467665	0.8570636536764062
Train [43/100][23/25]	0.41822075595458347	0.8571756208936373
Train [43/100][24/25]	0.4183484709262848	0.8571980953216553
Val [43/100][0/1]	2.70544171333313	0.06182391941547394
Epoch: 44 | Time: 0m 22s
Train [44/100][0/25]	0.39353272318840027	0.8676938414573669
Train [44/100][1/25]	0.40014970302581787	0.8641377985477448
Train [44/100][2/25]	0.4005002975463867	0.8634923497835795
Train [44/100][3/25]	0.39876604080200195	0.8631453812122345
Train [44/100][4/25]	0.3918908417224884	0.8656824946403503
Train [44/100][5/25]	0.3906262069940567	0.8667894303798676
Train [44/100][6/25]	0.3984783547265189	0.8642576251711164
Train [44/100][7/25]	0.39694101363420486	0.8644599467515945
Train [44/100][8/25]	0.39598695437113446	0.8656939797931247
Train [44/100][9/25]	0.39655132591724396	0.8654964923858642
Train [44/100][10/25]	0.3915151493115859	0.8675736080516468
Train [44/100][11/25]	0.3936884750922521	0.8664735953013102
Train [44/100][12/25]	0.3938310146331787	0.8661761329724238
Train [44/100][13/25]	0.3931767152888434	0.86660264645304
Train [44/100][14/25]	0.39247952302296957	0.8666193167368571
Train [44/100][15/25]	0.39289053715765476	0.8666098564863205
Train [44/100][16/25]	0.3915475869880003	0.867005351711722
Train [44/100][17/25]	0.3918175614542431	0.8667930894427829
Train [44/100][18/25]	0.39292273395939875	0.8665259951039365
Train [44/100][19/25]	0.39256623983383176	0.8666020810604096
Train [44/100][20/25]	0.3926771325724466	0.8664440427507673
Train [44/100][21/25]	0.3925283483483575	0.8663902987133373
Train [44/100][22/25]	0.39194579875987506	0.8664758594139762
Train [44/100][23/25]	0.39110662912329036	0.8668268447120985
Train [44/100][24/25]	0.39121807932853697	0.8666657161712646
Val [44/100][0/1]	2.731403112411499	0.06084735691547394
Epoch: 45 | Time: 0m 22s
Train [45/100][0/25]	0.3785310685634613	0.8680180311203003
Train [45/100][1/25]	0.36934302747249603	0.8735229969024658
Train [45/100][2/25]	0.3645837604999542	0.874549388885498
Train [45/100][3/25]	0.3762654587626457	0.8708789199590683
Train [45/100][4/25]	0.3736659049987793	0.8721619248390198
Train [45/100][5/25]	0.3730720281600952	0.8728188772996267
Train [45/100][6/25]	0.3735005812985556	0.872502897466932
Train [45/100][7/25]	0.3739725798368454	0.8713782504200935
Train [45/100][8/25]	0.3768033848868476	0.8707346121470133
Train [45/100][9/25]	0.3773189276456833	0.870622843503952
Train [45/100][10/25]	0.38158617236397485	0.868969895622947
Train [45/100][11/25]	0.3804487536350886	0.8694995641708374
Train [45/100][12/25]	0.3820374080767998	0.8686504868360666
Train [45/100][13/25]	0.38169869354793	0.8692477004868644
Train [45/100][14/25]	0.3807198782761892	0.8698912143707276
Train [45/100][15/25]	0.3791276253759861	0.8703593835234642
Train [45/100][16/25]	0.3779534522224875	0.8705791164846981
Train [45/100][17/25]	0.3776705910762151	0.8705983724859025
Train [45/100][18/25]	0.37673060360707733	0.8709855016909147
Train [45/100][19/25]	0.3770229771733284	0.8709473162889481
Train [45/100][20/25]	0.3768805166085561	0.8710649552799407
Train [45/100][21/25]	0.3761869194832715	0.8709751855243336
