====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/URMP/tpt'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/tpt'),
                                      ('pose', 'data/URMP/pose/tpt')])),
                         ('instrument', 'Trumpet')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [50/100][7/29]	0.2553267851471901	0.9164464697241783
Train [50/100][8/29]	0.2603928744792938	0.9152630103958977
Train [50/100][9/29]	0.25857982486486436	0.9155139565467835
Train [50/100][10/29]	0.2531421482563019	0.9173180189999667
Train [50/100][11/29]	0.2510125661889712	0.9178702731927236
Train [50/100][12/29]	0.25373806403233456	0.9168467384118301
Train [50/100][13/29]	0.25356378299849375	0.9167648596423013
Train [50/100][14/29]	0.2565474053223928	0.9159834543863933
Train [50/100][15/29]	0.2576553914695978	0.9156253077089787
Train [50/100][16/29]	0.25555426057647257	0.9164822417147019
Train [50/100][17/29]	0.25585968295733136	0.9163084228833517
Train [50/100][18/29]	0.2544344287169607	0.9167512121953463
Train [50/100][19/29]	0.2538688912987709	0.9168861001729965
Train [50/100][20/29]	0.25190354528881254	0.9173382719357809
Train [50/100][21/29]	0.2533660598776557	0.9170071834867651
Train [50/100][22/29]	0.25239795381608215	0.9173222313756528
Train [50/100][23/29]	0.25247224730749923	0.9173895989855131
Train [50/100][24/29]	0.25107684910297395	0.9178854203224183
Train [50/100][25/29]	0.25165725155518603	0.9176924939338977
Train [50/100][26/29]	0.2513045409211406	0.9177230883527685
Train [50/100][27/29]	0.2503666856459209	0.9179469048976898
Train [50/100][28/29]	0.2500362229347229	0.9181214973661634
Val [50/100][0/1]	3.87101674079895	0.044516511261463165
Epoch: 51 | Time: 0m 24s
Train [51/100][0/29]	0.2425585836172104	0.9217391610145569
Train [51/100][1/29]	0.25314051657915115	0.9191059470176697
Train [51/100][2/29]	0.2435135543346405	0.921354075272878
Train [51/100][3/29]	0.24397891759872437	0.9207617044448853
Train [51/100][4/29]	0.24157600998878478	0.921074914932251
Train [51/100][5/29]	0.2420726865530014	0.9204243918259939
Train [51/100][6/29]	0.2441456573350089	0.9201861194201878
Train [51/100][7/29]	0.2460922859609127	0.9197092354297638
Train [51/100][8/29]	0.2435213459862603	0.9200011889139811
Train [51/100][9/29]	0.24576590955257416	0.9194493770599366
Train [51/100][10/29]	0.245306672020392	0.9192574078386481
Train [51/100][11/29]	0.24286125848690668	0.9199253519376119
Train [51/100][12/29]	0.24569784907194284	0.9191239522053645
Train [51/100][13/29]	0.244224913418293	0.9196884121213641
Train [51/100][14/29]	0.2447522888580958	0.9195879737536112
Train [51/100][15/29]	0.24441037885844707	0.9196440875530243
Train [51/100][16/29]	0.24179281381999745	0.9202866764629588
Train [51/100][17/29]	0.24053054799636206	0.9206637044747671
Train [51/100][18/29]	0.23908662482311852	0.9211675995274594
Train [51/100][19/29]	0.2408808633685112	0.9205910682678222
Train [51/100][20/29]	0.23851353001026881	0.9213109697614398
Train [51/100][21/29]	0.2374361421574246	0.9216803772882982
Train [51/100][22/29]	0.23623826451923535	0.922153978244118
Train [51/100][23/29]	0.23648679504791895	0.9220408797264099
Train [51/100][24/29]	0.23668986797332764	0.9218725657463074
Train [51/100][25/29]	0.23486061107653838	0.9223954929755285
Train [51/100][26/29]	0.23486989791746493	0.9224610152067961
Train [51/100][27/29]	0.23526703353439057	0.922378386769976
Train [51/100][28/29]	0.23590435677104526	0.922145058578915
Val [51/100][0/1]	4.030394077301025	0.04499557986855507
Epoch: 52 | Time: 0m 24s
Train [52/100][0/29]	0.24910372495651245	0.914427638053894
Train [52/100][1/29]	0.23951386660337448	0.9190741777420044
Train [52/100][2/29]	0.23524669309457144	0.9227617780367533
Train [52/100][3/29]	0.23535340279340744	0.9236334413290024
Train [52/100][4/29]	0.23416422307491302	0.9237779974937439
Train [52/100][5/29]	0.23519662270943323	0.9234433869520823
Train [52/100][6/29]	0.23800164248262132	0.9225965823446002
Train [52/100][7/29]	0.24822025932371616	0.9192237928509712
Train [52/100][8/29]	0.24575800531440312	0.9197583595911661
Train [52/100][9/29]	0.24617064446210862	0.9198431670665741
Train [52/100][10/29]	0.24777483533729205	0.9189104437828064
Train [52/100][11/29]	0.24816588933269182	0.9180166870355606
Train [52/100][12/29]	0.24776785992659056	0.918195353104518
Train [52/100][13/29]	0.2481751622898238	0.9181190516267504
Train [52/100][14/29]	0.2454215576251348	0.9188148220380147
Train [52/100][15/29]	0.2426637513563037	0.9196047373116016
Train [52/100][16/29]	0.24223553871407227	0.9198666109758264
Train [52/100][17/29]	0.2425525039434433	0.9197929600874583
Train [52/100][18/29]	0.24200622109990372	0.9197761667402167
Train [52/100][19/29]	0.24122721031308175	0.9201581358909607
Train [52/100][20/29]	0.2411913744040898	0.9202971259752909
Train [52/100][21/29]	0.24153456498276105	0.9203168803995306
Train [52/100][22/29]	0.24131899618584177	0.9205419809921928
Train [52/100][23/29]	0.2417582143098116	0.9206586554646492
Train [52/100][24/29]	0.2399865835905075	0.9211736392974853
Train [52/100][25/29]	0.23890267541775337	0.9214075001386496
Train [52/100][26/29]	0.23961693048477173	0.9211795992321439
Train [52/100][27/29]	0.23824206260698183	0.921545222401619
Train [52/100][28/29]	0.23846295052104527	0.9214484535323249
Val [52/100][0/1]	3.8957810401916504	0.04624852538108826
Epoch: 53 | Time: 0m 24s
Train [53/100][0/29]	0.26518523693084717	0.9113101959228516
Train [53/100][1/29]	0.24954066425561905	0.9158342778682709
Train [53/100][2/29]	0.24034908910592398	0.919696589310964
Train [53/100][3/29]	0.24024470150470734	0.9204874634742737
Train [53/100][4/29]	0.2388252943754196	0.920720374584198
Train [53/100][5/29]	0.2349930281440417	0.9213809867699941
Train [53/100][6/29]	0.23244014382362366	0.9224298681531634
Train [53/100][7/29]	0.2340809814631939	0.9225107580423355
Train [53/100][8/29]	0.236453245083491	0.9215020206239488
Train [53/100][9/29]	0.23335179984569548	0.9223666071891785
Train [53/100][10/29]	0.232462464408441	0.9223280928351663
Train [53/100][11/29]	0.2295952613155047	0.9233912279208502
Train [53/100][12/29]	0.23005753067823556	0.9236197700867286
Train [53/100][13/29]	0.23223085062844412	0.9228682560580117
Train [53/100][14/29]	0.23684796889623005	0.9213389039039612
Train [53/100][15/29]	0.23656659480184317	0.9214356057345867
Train [53/100][16/29]	0.23546266818747802	0.9218940068693722
Train [53/100][17/29]	0.23252850025892258	0.9228690465291342
Train [53/100][18/29]	0.23167180622878827	0.92314696939368
Train [53/100][19/29]	0.2288765035569668	0.9241179198026657
Train [53/100][20/29]	0.22964693818773543	0.9239700890722728
Train [53/100][21/29]	0.22918527505614542	0.9241370314901526
Train [53/100][22/29]	0.23058752521224643	0.9235525934592538
Train [53/100][23/29]	0.231287049750487	0.9232849180698395
Train [53/100][24/29]	0.23048480749130248	0.9236282682418824
Train [53/100][25/29]	0.22976614878727838	0.9238722828718332
Train [53/100][26/29]	0.23050538864400652	0.9237170064890826
Train [53/100][27/29]	0.22936416417360306	0.9240922310522625
Train [53/100][28/29]	0.2294972218407525	0.9240508551067776
Val [53/100][0/1]	3.7890264987945557	0.04547464847564697
Epoch: 54 | Time: 0m 24s
Train [54/100][0/29]	0.2636532783508301	0.9148592352867126
Train [54/100][1/29]	0.25060516595840454	0.9203276038169861
Train [54/100][2/29]	0.2464334120353063	0.9211447437604269
Train [54/100][3/29]	0.2403176724910736	0.9220939129590988
Train [54/100][4/29]	0.23171303272247315	0.9252361059188843
Train [54/100][5/29]	0.23401609559853873	0.9239653448263804
Train [54/100][6/29]	0.23960926277296885	0.921353646687099
Train [54/100][7/29]	0.2389960791915655	0.9216887578368187
Train [54/100][8/29]	0.23572125203079647	0.922849973042806
Train [54/100][9/29]	0.23343060910701752	0.9235533714294434
Train [54/100][10/29]	0.23299397392706436	0.9235969294201244
Train [54/100][11/29]	0.2309806818763415	0.9244459619124731
Train [54/100][12/29]	0.22891019743222457	0.9253135506923382
Train [54/100][13/29]	0.23270561333213532	0.9238747571195874
Train [54/100][14/29]	0.2333293338616689	0.9236035545667013
Train [54/100][15/29]	0.23184433858841658	0.923999447375536
Train [54/100][16/29]	0.23293322237098918	0.9232456578927881
Train [54/100][17/29]	0.23217529637946022	0.9235733449459076
Train [54/100][18/29]	0.23050651660090998	0.9241077774449399
Train [54/100][19/29]	0.23215121403336525	0.9236058026552201
Train [54/100][20/29]	0.23011327428477152	0.9243320027987162
Train [54/100][21/29]	0.22953056273135272	0.9246328500184146
Train [54/100][22/29]	0.22976293382437332	0.9243979765021283
Train [54/100][23/29]	0.22980727069079876	0.9243192126353582
Train [54/100][24/29]	0.22990096628665924	0.9243279552459717
Train [54/100][25/29]	0.2284334428035296	0.9249051901010367
Train [54/100][26/29]	0.2270654539267222	0.9253842234611511
Train [54/100][27/29]	0.227835619023868	0.9249382976974759
Train [54/100][28/29]	0.22779355002774132	0.9249722798665364
Val [54/100][0/1]	4.10691499710083	0.044737618416547775
Epoch: 55 | Time: 0m 24s
Train [55/100][0/29]	0.20242446660995483	0.9349492788314819
Train [55/100][1/29]	0.21240824460983276	0.932167112827301
Train [55/100][2/29]	0.22801503539085388	0.9247871041297913
Train [55/100][3/29]	0.2266208752989769	0.9250233173370361
Train [55/100][4/29]	0.22746747732162476	0.924948537349701
Train [55/100][5/29]	0.22277533759673437	0.9264561335245768
Train [55/100][6/29]	0.2233196816274098	0.9262481161526271
Train [55/100][7/29]	0.2234688736498356	0.9261536076664925
Train [55/100][8/29]	0.22318162520726523	0.9265832371181912
Train [55/100][9/29]	0.22077077776193618	0.927740502357483
Train [55/100][10/29]	0.22052451968193054	0.9275265010920438
Train [55/100][11/29]	0.220797718813022	0.9275122086207072
Train [55/100][12/29]	0.22292950978645912	0.9268615429217999
Train [55/100][13/29]	0.22439584881067276	0.9264144343989236
Train [55/100][14/29]	0.2235816111167272	0.9265047311782837
Train [55/100][15/29]	0.2245140615850687	0.9261014014482498
Train [55/100][16/29]	0.22340051303891575	0.9265938857022453
Train [55/100][17/29]	0.22395681010352242	0.9267486333847046
Train [55/100][18/29]	0.22382287837957082	0.9268320798873901
Train [55/100][19/29]	0.2223019853234291	0.927325177192688
Train [55/100][20/29]	0.22339290309519994	0.9268726848420643
Train [55/100][21/29]	0.2219339676878669	0.9273557446219705
Train [55/100][22/29]	0.22141346205835757	0.927352135596068
Train [55/100][23/29]	0.21928883033494154	0.9281098420421282
Train [55/100][24/29]	0.21825896322727203	0.9284106254577636
Train [55/100][25/29]	0.21625330528387657	0.9290893375873566
Train [55/100][26/29]	0.21657914144021492	0.9288917779922485
Train [55/100][27/29]	0.21571268194488116	0.9291015629257474
Train [55/100][28/29]	0.2160861474937863	0.9290211425887214
Val [55/100][0/1]	4.151559829711914	0.04470076784491539
Epoch: 56 | Time: 0m 24s
Train [56/100][0/29]	0.2204306274652481	0.9254921674728394
Train [56/100][1/29]	0.21148362010717392	0.9280003011226654
Train [56/100][2/29]	0.22088858981927237	0.925859808921814
Train [56/100][3/29]	0.23442036285996437	0.9223747998476028
Train [56/100][4/29]	0.2307155877351761	0.9233552932739257
Train [56/100][5/29]	0.2257484719157219	0.9256108601888021
Train [56/100][6/29]	0.223308299268995	0.9259257061140878
Train [56/100][7/29]	0.22334458120167255	0.925870880484581
Train [56/100][8/29]	0.22108205325073665	0.9269763165050082
Train [56/100][9/29]	0.2197980523109436	0.9276675105094909
Train [56/100][10/29]	0.2255705405365337	0.9259719360958446
Train [56/100][11/29]	0.22723554074764252	0.92543293039004
Train [56/100][12/29]	0.22695783583017495	0.9254148510786203
Train [56/100][13/29]	0.22518655232020787	0.9261623322963715
Train [56/100][14/29]	0.22161628802617392	0.9272982676823934
Train [56/100][15/29]	0.22039697505533695	0.9278351217508316
Train [56/100][16/29]	0.2189630182350383	0.9283843952066758
Train [56/100][17/29]	0.21724123176601198	0.928825146622128
Train [56/100][18/29]	0.21878784973370402	0.928317245684172
Train [56/100][19/29]	0.21844597160816193	0.9282634168863296
Train [56/100][20/29]	0.21714942299184345	0.928727802776155
Train [56/100][21/29]	0.21671104024757037	0.9289799766107039
Train [56/100][22/29]	0.21576628736827685	0.9292634466420049
Train [56/100][23/29]	0.21560450829565525	0.9290530135234197
Train [56/100][24/29]	0.21581247985363006	0.9290169095993042
Train [56/100][25/29]	0.21383911887040505	0.9296230719639704
Train [56/100][26/29]	0.21334241716950028	0.9297240442699857
Train [56/100][27/29]	0.21280984633735248	0.9299651831388474
Train [56/100][28/29]	0.21303012741936578	0.9299036259121365
Val [56/100][0/1]	4.032198429107666	0.04462706297636032
Epoch: 57 | Time: 0m 24s
Train [57/100][0/29]	0.178470641374588	0.9393706917762756
Train [57/100][1/29]	0.19266203790903091	0.9345053732395172
Train [57/100][2/29]	0.20081047217051187	0.93219127257665
Train [57/100][3/29]	0.20397166535258293	0.9317955374717712
Train [57/100][4/29]	0.19824470281600953	0.9330200910568237
Train [57/100][5/29]	0.2009329895178477	0.9328476985295614
Train [57/100][6/29]	0.2030694740159171	0.9326031974383763
Train [57/100][7/29]	0.20414245687425137	0.932405099272728
Train [57/100][8/29]	0.20772981312539843	0.9314104914665222
Train [57/100][9/29]	0.20954332053661345	0.9311037242412568
Train [57/100][10/29]	0.21134729277003894	0.9305700822310015
Train [57/100][11/29]	0.21134097004930177	0.9304160475730896
Train [57/100][12/29]	0.21081532996434432	0.9306477170724136
Train [57/100][13/29]	0.2110719308257103	0.930392929485866
Train [57/100][14/29]	0.2101659208536148	0.9308799703915914
Train [57/100][15/29]	0.20962342713028193	0.9311585463583469
Train [57/100][16/29]	0.209287809975007	0.9312195357154397
Train [57/100][17/29]	0.21033808257844713	0.930903391705619
Train [57/100][18/29]	0.21024455443808907	0.9310320960847955
Train [57/100][19/29]	0.20906073674559594	0.9313618451356888
Train [57/100][20/29]	0.20954476722649165	0.9311573959532238
Train [57/100][21/29]	0.21027254448695618	0.9308764446865428
Train [57/100][22/29]	0.2111084856416868	0.9305850707966349
Train [57/100][23/29]	0.21030413980285326	0.9309469958146414
Train [57/100][24/29]	0.21067479252815247	0.9309227895736695
Train [57/100][25/29]	0.20957527137719667	0.9312606430970706
Train [57/100][26/29]	0.2089674743237319	0.9315035387321755
Train [57/100][27/29]	0.20935059072715895	0.9315166494676045
Train [57/100][28/29]	0.20893202635977004	0.9316477619277106
Val [57/100][0/1]	4.041649341583252	0.046174824237823486
Epoch: 58 | Time: 0m 24s
Train [58/100][0/29]	0.1695658266544342	0.9435634016990662
Train [58/100][1/29]	0.19106391817331314	0.938018411397934
Train [58/100][2/29]	0.19014760355154672	0.9364150563875834
Train [58/100][3/29]	0.20400439947843552	0.9327821582555771
Train [58/100][4/29]	0.20282578468322754	0.9333309769630432
Train [58/100][5/29]	0.206891601284345	0.9314629236857096
Train [58/100][6/29]	0.2078584943498884	0.9314042159489223
Train [58/100][7/29]	0.20572084188461304	0.932113453745842
Train [58/100][8/29]	0.20521973073482513	0.9319743182924058
Train [58/100][9/29]	0.20730947852134704	0.9312559962272644
Train [58/100][10/29]	0.20544841479171405	0.9319872151721608
Train [58/100][11/29]	0.20583349838852882	0.9316863914330801
Train [58/100][12/29]	0.20550262928009033	0.9320614613019503
Train [58/100][13/29]	0.2067139968276024	0.9316696865218026
Train [58/100][14/29]	0.20481214324633282	0.9323266903559367
Train [58/100][15/29]	0.2050391612574458	0.9323086999356747
Train [58/100][16/29]	0.2055988723740858	0.9323647162493538
Train [58/100][17/29]	0.20460201965437996	0.932825356721878
Train [58/100][18/29]	0.20422400298871493	0.9329713300654763
Train [58/100][19/29]	0.2032788872718811	0.9333503365516662
Train [58/100][20/29]	0.20202061462970006	0.9338053748721168
Train [58/100][21/29]	0.20206785676154224	0.9338462786241011
Train [58/100][22/29]	0.20237055680026178	0.9337074082830678
Train [58/100][23/29]	0.2018707332511743	0.9338955158988634
Train [58/100][24/29]	0.20194942474365235	0.9338341927528382
Train [58/100][25/29]	0.20246611535549164	0.93353382899211
Train [58/100][26/29]	0.20147055939391809	0.9337746258135196
Train [58/100][27/29]	0.20064269910965646	0.9341280843530383
Train [58/100][28/29]	0.20054321885108947	0.9341514881451924
Val [58/100][0/1]	4.175804615020752	0.04547464847564697
Epoch: 59 | Time: 0m 24s
Train [59/100][0/29]	0.18760517239570618	0.9394424557685852
Train [59/100][1/29]	0.20315518975257874	0.9335433542728424
Train [59/100][2/29]	0.20127912362416586	0.9350680708885193
Train [59/100][3/29]	0.1986973062157631	0.9357167929410934
Train [59/100][4/29]	0.20158550143241882	0.9349784135818482
Train [59/100][5/29]	0.19778290887673697	0.9356398185094198
Train [59/100][6/29]	0.19844067309583938	0.9355173621858869
Train [59/100][7/29]	0.19688085839152336	0.9354081004858017
Train [59/100][8/29]	0.1973864734172821	0.9352266258663602
Train [59/100][9/29]	0.1989931806921959	0.934710955619812
Train [59/100][10/29]	0.19966911456801675	0.9345120191574097
Train [59/100][11/29]	0.20104458928108215	0.9342324038346609
Train [59/100][12/29]	0.2007150799036026	0.9343911638626685
Train [59/100][13/29]	0.2012752475483077	0.9340293109416962
Train [59/100][14/29]	0.20071680347124735	0.9344147960344951
Train [59/100][15/29]	0.199356603436172	0.9345257468521595
Train [59/100][16/29]	0.1979901738026563	0.9350853141616372
Train [59/100][17/29]	0.1984316094054116	0.9349940187401242
Train [59/100][18/29]	0.19797770757424205	0.9350638797408656
Train [59/100][19/29]	0.1995494246482849	0.9342309236526489
Train [59/100][20/29]	0.19989141538029626	0.9341777733394078
Train [59/100][21/29]	0.20005678995089096	0.9341008338061246
Train [59/100][22/29]	0.20038308203220367	0.9338893397994663
Train [59/100][23/29]	0.19977783970534801	0.9340188801288605
Train [59/100][24/29]	0.2006894564628601	0.9336747789382934
Train [59/100][25/29]	0.20055949401396972	0.9337456937019641
Train [59/100][26/29]	0.19988149735662672	0.9339643937570078
Train [59/100][27/29]	0.19952071138790675	0.9340503194502422
Train [59/100][28/29]	0.1996982283724679	0.9340029644966126
Val [59/100][0/1]	4.079946994781494	0.04573260620236397
Epoch: 60 | Time: 0m 24s
Train [60/100][0/29]	0.19931034743785858	0.934768557548523
Train [60/100][1/29]	0.19267861545085907	0.9349892735481262
Train [60/100][2/29]	0.1928727775812149	0.9352126717567444
Train [60/100][3/29]	0.2106020264327526	0.9304072856903076
Train [60/100][4/29]	0.20901041626930236	0.9314425587654114
Train [60/100][5/29]	0.21136090904474258	0.9308400551478068
Train [60/100][6/29]	0.21236697477953775	0.9308490668024335
Train [60/100][7/29]	0.20810064859688282	0.9320636317133904
Train [60/100][8/29]	0.20795239508152008	0.9320283002323575
Train [60/100][9/29]	0.20927756875753403	0.9316271305084228
Train [60/100][10/29]	0.20655976777726953	0.9324020147323608
Train [60/100][11/29]	0.20405964801708856	0.933249885837237
Train [60/100][12/29]	0.20237106314072242	0.9336190452942481
Train [60/100][13/29]	0.20453296388898576	0.9328660368919373
Train [60/100][14/29]	0.20363055964310964	0.9332744797070821
Train [60/100][15/29]	0.20373183954507113	0.9332015886902809
Train [60/100][16/29]	0.20295288369936101	0.9335223471417147
Train [60/100][17/29]	0.2049785844153828	0.9328429996967316
Train [60/100][18/29]	0.20674868790726914	0.9321386186700118
Train [60/100][19/29]	0.20621508359909058	0.9321767598390579
Train [60/100][20/29]	0.2055773940824327	0.9325711244628543
Train [60/100][21/29]	0.20575164664875378	0.9325057132677599
Train [60/100][22/29]	0.20652626130891882	0.9322335694147192
Train [60/100][23/29]	0.20645459306736788	0.9322577839096388
Train [60/100][24/29]	0.20479390025138855	0.9328179860115051
Train [60/100][25/29]	0.2036097118487725	0.9331378501195174
Train [60/100][26/29]	0.20288968527758564	0.9334008163876004
Train [60/100][27/29]	0.20222247232283866	0.9336000106164387
Train [60/100][28/29]	0.20237101919121211	0.9335544890827603
Val [60/100][0/1]	4.025632381439209	0.046543337404727936
Epoch: 61 | Time: 0m 24s
Train [61/100][0/29]	0.22314868867397308	0.9266791343688965
Train [61/100][1/29]	0.2076389193534851	0.9323042631149292
Train [61/100][2/29]	0.21552875638008118	0.9318137168884277
Train [61/100][3/29]	0.2126523144543171	0.9323864430189133
Train [61/100][4/29]	0.21029556691646575	0.9325088143348694
Train [61/100][5/29]	0.21416948984066644	0.9309753278891245
Train [61/100][6/29]	0.21400762030056544	0.93067581312997
Train [61/100][7/29]	0.21363936178386211	0.9314262866973877
Train [61/100][8/29]	0.20948971973525154	0.9328712224960327
Train [61/100][9/29]	0.20746124982833863	0.9335095763206482
Train [61/100][10/29]	0.20458339832045816	0.9343063181096857
Train [61/100][11/29]	0.20557587717970213	0.9337233155965805
Train [61/100][12/29]	0.20451165391848639	0.9338497336094196
Train [61/100][13/29]	0.2063142955303192	0.933104681117194
Train [61/100][14/29]	0.20414764185746512	0.9337163011233012
Train [61/100][15/29]	0.2021021842956543	0.9340457245707512
Train [61/100][16/29]	0.20031548072310054	0.9346030354499817
Train [61/100][17/29]	0.19925183223353493	0.93479894929462
Train [61/100][18/29]	0.1991064124985745	0.9347974940350181
Train [61/100][19/29]	0.19949353858828545	0.9345135122537613
Train [61/100][20/29]	0.200341515597843	0.93417717729296
Train [61/100][21/29]	0.1994045370004394	0.9344775134866888
Train [61/100][22/29]	0.19865689005540765	0.9347581915233446
Train [61/100][23/29]	0.19705265015363693	0.9353123605251312
Train [61/100][24/29]	0.19715080797672271	0.9352123308181762
Train [61/100][25/29]	0.19686969255025571	0.9353145406796382
Train [61/100][26/29]	0.19576330372580775	0.9356358316209581
Train [61/100][27/29]	0.19520722063524382	0.9358292669057846
Train [61/100][28/29]	0.19548889146910772	0.9357321524620056
Val [61/100][0/1]	4.065028190612793	0.04643278196454048
Epoch: 62 | Time: 0m 24s
Train [62/100][0/29]	0.18504203855991364	0.9391283392906189
Train [62/100][1/29]	0.2014935314655304	0.9350999593734741
Train [62/100][2/29]	0.19993373254934946	0.934506376584371
Train [62/100][3/29]	0.20712097361683846	0.9320305734872818
Train [62/100][4/29]	0.2067517340183258	0.9330719470977783
Train [62/100][5/29]	0.20559689154227576	0.9336764514446259
Train [62/100][6/29]	0.20572488648550852	0.9336618610790798
Train [62/100][7/29]	0.20584596507251263	0.9336831793189049
Train [62/100][8/29]	0.20379257202148438	0.9342092672983805
Train [62/100][9/29]	0.20306317657232284	0.9344407320022583
Train [62/100][10/29]	0.20285551927306436	0.9343296072699807
Train [62/100][11/29]	0.20187912384668985	0.9346670508384705
Train [62/100][12/29]	0.19983237981796265	0.9349553539202764
Train [62/100][13/29]	0.20033951635871614	0.9345155358314514
Train [62/100][14/29]	0.19886841078599293	0.9351036747296652
Train [62/100][15/29]	0.1981191486120224	0.9350810572504997
Train [62/100][16/29]	0.19784615232663996	0.9352361244313857
Train [62/100][17/29]	0.1963734891679552	0.9356397390365601
Train [62/100][18/29]	0.19588846987799594	0.9355174616763466
Train [62/100][19/29]	0.19500295370817183	0.935805082321167
Train [62/100][20/29]	0.1938074380159378	0.9363290554001218
Train [62/100][21/29]	0.19353352825750003	0.9364652227271687
Train [62/100][22/29]	0.19267126723476077	0.9366241149280382
Train [62/100][23/29]	0.191220261156559	0.9369118784864744
Train [62/100][24/29]	0.1899377977848053	0.9373764419555664
Train [62/100][25/29]	0.18896199017763138	0.9377542436122894
Train [62/100][26/29]	0.187344702857512	0.9381470106266163
Train [62/100][27/29]	0.18613270883049285	0.9385758680956704
Train [62/100][28/29]	0.18591491315099928	0.9386350101894803
Val [62/100][0/1]	4.113632678985596	0.04543779417872429
Epoch: 63 | Time: 0m 24s
Train [63/100][0/29]	0.16311250627040863	0.9468222856521606
Train [63/100][1/29]	0.1688266471028328	0.9449588358402252
Train [63/100][2/29]	0.1651188631852468	0.9452642798423767
Train [63/100][3/29]	0.17921002581715584	0.9414611756801605
Train [63/100][4/29]	0.177142196893692	0.9422232151031494
Train [63/100][5/29]	0.18287179867426553	0.9399561683336893
Train [63/100][6/29]	0.1860138475894928	0.9390630722045898
Train [63/100][7/29]	0.181682288646698	0.9403035044670105
Train [63/100][8/29]	0.18219251930713654	0.9403727120823331
Train [63/100][9/29]	0.18072467148303986	0.9411266207695007
Train [63/100][10/29]	0.1819711612029509	0.940436374057423
Train [63/100][11/29]	0.18261765440305075	0.9403172681728998
Train [63/100][12/29]	0.1840820278112705	0.9399481828396137
Train [63/100][13/29]	0.18298536858388356	0.9401150175503322
Train [63/100][14/29]	0.18249252438545227	0.9402151783307393
Train [63/100][15/29]	0.18370537646114826	0.9399688132107258
Train [63/100][16/29]	0.18309233381467707	0.940061818150913
Train [63/100][17/29]	0.18191609531641006	0.9403372075822618
Train [63/100][18/29]	0.1821006599225496	0.9403064752879896
Train [63/100][19/29]	0.18197564482688905	0.9404044270515441
Train [63/100][20/29]	0.18298941921620143	0.9400569995244344
Train [63/100][21/29]	0.18322928927161478	0.9398206011815504
Train [63/100][22/29]	0.18317946014196976	0.9397677779197693
Train [63/100][23/29]	0.18322488541404405	0.9398538445432981
Train [63/100][24/29]	0.18295726418495178	0.9399806332588195
Train [63/100][25/29]	0.18282949981781152	0.9400793818327097
Train [63/100][26/29]	0.18167638116412693	0.9404310076325028
Train [63/100][27/29]	0.18156862631440163	0.9405146347624915
Train [63/100][28/29]	0.1814365002181795	0.9405494120385912
Val [63/100][0/1]	4.446285724639893	0.04536409303545952
Epoch: 64 | Time: 0m 24s
Train [64/100][0/29]	0.1659727692604065	0.9414136409759521
Train [64/100][1/29]	0.17035012692213058	0.9433968961238861
Train [64/100][2/29]	0.17158464094003043	0.9431597391764323
Train [64/100][3/29]	0.18384674564003944	0.9392519295215607
Train [64/100][4/29]	0.1812387675046921	0.9408332109451294
Train [64/100][5/29]	0.18146401147047678	0.9404723346233368
Train [64/100][6/29]	0.18119789872850692	0.9404399394989014
Train [64/100][7/29]	0.18210377357900143	0.9402265250682831
Train [64/100][8/29]	0.18163368933730656	0.9399343265427483
Train [64/100][9/29]	0.1817469358444214	0.9399165153503418
Train [64/100][10/29]	0.18246456438844855	0.9396388801661405
Train [64/100][11/29]	0.1821561629573504	0.9397204418977102
Train [64/100][12/29]	0.18275811351262605	0.9394846375171955
Train [64/100][13/29]	0.18476247468164989	0.9385201036930084
Train [64/100][14/29]	0.18580558001995087	0.9382873098055522
Train [64/100][15/29]	0.18429370317608118	0.9387288205325603
Train [64/100][16/29]	0.1845742297523162	0.9385507422335008
