====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/cello'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/cello'),
                                      ('pose', 'data/MUSIC/pose/cello')])),
                         ('instrument', 'Cello')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [22/100][41/63]	1.8505820433298747	0.4680524120728175
Train [22/100][42/63]	1.8504357421120932	0.46794718711875205
Train [22/100][43/63]	1.8490415676073595	0.46844153241677716
Train [22/100][44/63]	1.8489192618264092	0.46835979753070406
Train [22/100][45/63]	1.8481843005055967	0.468482097853785
Train [22/100][46/63]	1.8468045934717705	0.46907477556390964
Train [22/100][47/63]	1.8457023526231449	0.4692092227439086
Train [22/100][48/63]	1.8452892717050047	0.4694240105395414
Train [22/100][49/63]	1.8442650938034058	0.46966693818569183
Train [22/100][50/63]	1.8439150604547239	0.46991876527374865
Train [22/100][51/63]	1.843842355104593	0.46985742965569866
Train [22/100][52/63]	1.8437612709009423	0.4698459286734743
Train [22/100][53/63]	1.844633157606478	0.4696933351181172
Train [22/100][54/63]	1.84392184344205	0.46979127634655343
Train [22/100][55/63]	1.842756884438651	0.47005266536559376
Train [22/100][56/63]	1.8407540154038815	0.47054518314830046
Train [22/100][57/63]	1.8407427545251518	0.4705472855732359
Train [22/100][58/63]	1.8410619699348838	0.47047870138944203
Train [22/100][59/63]	1.840357897679011	0.4706456035375595
Train [22/100][60/63]	1.8399351463943232	0.47074312264802026
Train [22/100][61/63]	1.8370991176174534	0.47178714698360813
Train [22/100][62/63]	1.8370712776184082	0.47176301765441897
Val [22/100][0/4]	2.9536800384521484	0.059783935546875
Val [22/100][1/4]	2.8492542505264282	0.066986083984375
Val [22/100][2/4]	2.9559221267700195	0.061625162760416664
Val [22/100][3/4]	2.937316216713141	0.06270983901398242
Epoch: 23 | Time: 1m 19s
Train [23/100][0/63]	1.8175146579742432	0.475317120552063
Train [23/100][1/63]	1.8150368332862854	0.47751694917678833
Train [23/100][2/63]	1.7824223041534424	0.48602046569188434
Train [23/100][3/63]	1.791715830564499	0.4839368313550949
Train [23/100][4/63]	1.792853093147278	0.48478726148605344
Train [23/100][5/63]	1.81687331199646	0.4776034901539485
Train [23/100][6/63]	1.815583348274231	0.4788147338799068
Train [23/100][7/63]	1.8129249960184097	0.4792504124343395
Train [23/100][8/63]	1.8105915387471516	0.4804956581857469
Train [23/100][9/63]	1.7998595476150512	0.48322598934173583
Train [23/100][10/63]	1.7946131879633123	0.48397100513631647
Train [23/100][11/63]	1.79389022787412	0.48425660530726117
Train [23/100][12/63]	1.794461571253263	0.48416852492552537
Train [23/100][13/63]	1.7915663974625724	0.48508683485644205
Train [23/100][14/63]	1.7956440528233846	0.48375546336174013
Train [23/100][15/63]	1.796898826956749	0.4831014648079872
Train [23/100][16/63]	1.795145778095021	0.48325004121836496
Train [23/100][17/63]	1.7955591877301533	0.48300817443264854
Train [23/100][18/63]	1.794764750882199	0.48313005347000926
Train [23/100][19/63]	1.7926461577415467	0.4838970392942429
Train [23/100][20/63]	1.7950592495146251	0.48306492822510855
Train [23/100][21/63]	1.792752509767359	0.4837032881650058
Train [23/100][22/63]	1.7913763160290925	0.4836837675260461
Train [23/100][23/63]	1.7930313795804977	0.4828355684876442
Train [23/100][24/63]	1.7945525741577149	0.4827029371261597
Train [23/100][25/63]	1.7960768754665668	0.482537988286752
Train [23/100][26/63]	1.792537671548349	0.48361304843867264
Train [23/100][27/63]	1.7905105692999703	0.48404788225889206
Train [23/100][28/63]	1.7890644772299404	0.484472106243002
Train [23/100][29/63]	1.788679552078247	0.48474039832750954
Train [23/100][30/63]	1.7881584513571955	0.48519188934756863
Train [23/100][31/63]	1.7872065491974354	0.4853608217090368
Train [23/100][32/63]	1.7848410642508306	0.4859825011455651
Train [23/100][33/63]	1.7829257705632378	0.48635853301076326
Train [23/100][34/63]	1.780672516141619	0.48672877975872586
Train [23/100][35/63]	1.77733732925521	0.4876059600048595
Train [23/100][36/63]	1.775034430864695	0.4883779827001932
Train [23/100][37/63]	1.774674603813573	0.4886123028240706
Train [23/100][38/63]	1.7718295898192968	0.4893495509257683
Train [23/100][39/63]	1.7708279550075532	0.48964698538184165
Train [23/100][40/63]	1.7702332473382718	0.48988396220090913
Train [23/100][41/63]	1.7701598263922191	0.48972587287425995
Train [23/100][42/63]	1.7705433396405952	0.48942974833555
Train [23/100][43/63]	1.768427315083417	0.48999057574705646
Train [23/100][44/63]	1.7666397518581813	0.490490542517768
Train [23/100][45/63]	1.7668104068092678	0.4907496493795644
Train [23/100][46/63]	1.7668980968759416	0.49078051650777776
Train [23/100][47/63]	1.7657911231120427	0.49129475342730683
Train [23/100][48/63]	1.7658045559513325	0.49117116964593227
Train [23/100][49/63]	1.764745979309082	0.4915152782201767
Train [23/100][50/63]	1.7648062378752465	0.49152597259072695
Train [23/100][51/63]	1.7629973223576179	0.4919808357954025
Train [23/100][52/63]	1.7626771881895245	0.4920242794279782
Train [23/100][53/63]	1.7605975998772516	0.492697325569612
Train [23/100][54/63]	1.7614892352711071	0.4923738956451416
Train [23/100][55/63]	1.7603450928415572	0.49259225917713984
Train [23/100][56/63]	1.7586030960083008	0.4930141400872615
Train [23/100][57/63]	1.756436206143478	0.4936142789906469
Train [23/100][58/63]	1.7561562243154494	0.4936437748246274
Train [23/100][59/63]	1.7549786945184072	0.49406203130880993
Train [23/100][60/63]	1.7539794269155284	0.49424289386780534
Train [23/100][61/63]	1.7517539108953168	0.49488160783244717
Train [23/100][62/63]	1.7517382612228394	0.4948311915397644
Val [23/100][0/4]	2.9551711082458496	0.06146240234375
Val [23/100][1/4]	2.859356641769409	0.068695068359375
Val [23/100][2/4]	2.988685210545858	0.061533610026041664
Val [23/100][3/4]	2.976417228210071	0.06220945260248893
Epoch: 24 | Time: 1m 19s
Train [24/100][0/63]	1.598710298538208	0.5404148697853088
Train [24/100][1/63]	1.6191641688346863	0.5353870987892151
Train [24/100][2/63]	1.664297342300415	0.5198133687178293
Train [24/100][3/63]	1.651942253112793	0.5239775702357292
Train [24/100][4/63]	1.6924457788467406	0.5118633270263672
Train [24/100][5/63]	1.6980321606000264	0.5118274291356405
Train [24/100][6/63]	1.6945918117250716	0.513200683253152
Train [24/100][7/63]	1.6904838234186172	0.5127343982458115
Train [24/100][8/63]	1.68986799981859	0.512412084473504
Train [24/100][9/63]	1.6993549108505248	0.5103549867868423
Train [24/100][10/63]	1.6918030327016658	0.5119384716857563
Train [24/100][11/63]	1.7003337542215984	0.5083117907245954
Train [24/100][12/63]	1.7052711431796734	0.5073176484841567
Train [24/100][13/63]	1.701706085886274	0.50884119953428
Train [24/100][14/63]	1.7084290186564128	0.5069407463073731
Train [24/100][15/63]	1.710545301437378	0.5062584429979324
Train [24/100][16/63]	1.715845360475428	0.5048860469285179
Train [24/100][17/63]	1.7163110706541274	0.5049924403429031
Train [24/100][18/63]	1.7129587750685842	0.5062117215834165
Train [24/100][19/63]	1.7078449487686158	0.5079437896609307
Train [24/100][20/63]	1.702766668228876	0.5093041644209907
Train [24/100][21/63]	1.7035862424156882	0.5091614520007913
Train [24/100][22/63]	1.70205673445826	0.5097083073595295
Train [24/100][23/63]	1.7002574155728023	0.5100552303095659
Train [24/100][24/63]	1.7015143489837647	0.5096380460262299
Train [24/100][25/63]	1.704030807201679	0.5087523288451709
Train [24/100][26/63]	1.7057817114724054	0.5085852709081438
Train [24/100][27/63]	1.7036828185830797	0.5091772920319012
Train [24/100][28/63]	1.7026142580755825	0.5092869740107964
Train [24/100][29/63]	1.7002373894055685	0.5099025517702103
Train [24/100][30/63]	1.6972006905463435	0.510888337127624
Train [24/100][31/63]	1.695838961750269	0.5112992776557803
Train [24/100][32/63]	1.6901381882754238	0.5129720053889535
Train [24/100][33/63]	1.6901339432772469	0.5128781576366985
Train [24/100][34/63]	1.690243799345834	0.512736576795578
Train [24/100][35/63]	1.6897787484857771	0.5128212695320448
Train [24/100][36/63]	1.6885831323829856	0.5132091794465039
Train [24/100][37/63]	1.6895528059256704	0.5129143070233496
Train [24/100][38/63]	1.6899402752900734	0.5126638358984238
Train [24/100][39/63]	1.6878199875354767	0.513313465565443
Train [24/100][40/63]	1.6892659082645323	0.512874532036665
Train [24/100][41/63]	1.6899980618840171	0.5126258290949322
Train [24/100][42/63]	1.6889206586882126	0.5127935312515082
Train [24/100][43/63]	1.6900685754689304	0.5124264535578814
Train [24/100][44/63]	1.6880313926272923	0.5129281772507561
Train [24/100][45/63]	1.6878205123155012	0.5129574705725131
Train [24/100][46/63]	1.6869367919069655	0.5131304175295728
Train [24/100][47/63]	1.6856773048639297	0.5134857979913553
Train [24/100][48/63]	1.6848225715209026	0.5135112794078126
Train [24/100][49/63]	1.6829954981803894	0.5140316307544708
Train [24/100][50/63]	1.683207259458654	0.514018620930466
Train [24/100][51/63]	1.682407626738915	0.5140833419102889
Train [24/100][52/63]	1.6812499829058378	0.5144574102365745
Train [24/100][53/63]	1.6789268453915913	0.5150464530344363
Train [24/100][54/63]	1.6766161983663386	0.5158697193319147
Train [24/100][55/63]	1.6757912657090597	0.516064145735332
Train [24/100][56/63]	1.6733623952196355	0.5167579452196757
Train [24/100][57/63]	1.671774046174411	0.5171368245420784
Train [24/100][58/63]	1.6710514800023224	0.5171928284531933
Train [24/100][59/63]	1.6700929323832194	0.517405703663826
Train [24/100][60/63]	1.6686092067937381	0.5177195023317807
Train [24/100][61/63]	1.6675561301169857	0.5180973612493084
Train [24/100][62/63]	1.6679091892242432	0.5178843331336975
Val [24/100][0/4]	3.0206339359283447	0.060760498046875
Val [24/100][1/4]	2.930009126663208	0.0679168701171875
Val [24/100][2/4]	3.0947182973225913	0.061075846354166664
Val [24/100][3/4]	3.077230376645553	0.062128745265736064
Epoch: 25 | Time: 1m 18s
Train [25/100][0/63]	1.792945384979248	0.4736194312572479
Train [25/100][1/63]	1.6891772747039795	0.5038205534219742
Train [25/100][2/63]	1.6435210704803467	0.5192482570807139
Train [25/100][3/63]	1.6387853026390076	0.5205156281590462
Train [25/100][4/63]	1.6237169265747071	0.5265725791454315
Train [25/100][5/63]	1.6359933217366536	0.5245966464281082
Train [25/100][6/63]	1.6473265545708793	0.5214500810418811
Train [25/100][7/63]	1.6463347971439362	0.522124994546175
Train [25/100][8/63]	1.6491991811328464	0.5214975906742944
Train [25/100][9/63]	1.6516180872917174	0.520304724574089
Train [25/100][10/63]	1.6475670337677002	0.5221133638512004
Train [25/100][11/63]	1.6375544170538585	0.5246388092637062
Train [25/100][12/63]	1.6284141907325158	0.527064880499473
Train [25/100][13/63]	1.6287392207554408	0.527494198509625
Train [25/100][14/63]	1.629809832572937	0.5274191041787465
Train [25/100][15/63]	1.6337492391467094	0.526027349755168
Train [25/100][16/63]	1.640024269328398	0.52426057528047
Train [25/100][17/63]	1.6337732871373494	0.5258868816826079
Train [25/100][18/63]	1.6301285593133223	0.5266199786412088
Train [25/100][19/63]	1.6275293946266174	0.5269887462258339
Train [25/100][20/63]	1.6289709976741247	0.5265418674264636
Train [25/100][21/63]	1.6207519390366294	0.5287630273537203
Train [25/100][22/63]	1.6221055051554805	0.5282528257888296
Train [25/100][23/63]	1.623158832391103	0.5278069861233234
Train [25/100][24/63]	1.6226923894882201	0.5283071267604827
Train [25/100][25/63]	1.6205140214699965	0.52853545661156
Train [25/100][26/63]	1.6183815002441406	0.5291295084688399
Train [25/100][27/63]	1.6144425145217352	0.5300343111157417
Train [25/100][28/63]	1.613870065787743	0.5302091395032817
Train [25/100][29/63]	1.6153618693351746	0.5296927680571873
Train [25/100][30/63]	1.6110038142050467	0.5307295024394989
Train [25/100][31/63]	1.6094698570668697	0.5312098069116473
Train [25/100][32/63]	1.6033257101521348	0.533148975986423
Train [25/100][33/63]	1.6008196192629196	0.533936115748742
Train [25/100][34/63]	1.6008466175624303	0.5339271332536425
Train [25/100][35/63]	1.601064446899626	0.533983637061384
Train [25/100][36/63]	1.5991843262234249	0.5345756806231834
Train [25/100][37/63]	1.5981108452144421	0.5349917498074079
Train [25/100][38/63]	1.6009923341946724	0.5342952249906002
Train [25/100][39/63]	1.6018101453781128	0.5338822685182094
Train [25/100][40/63]	1.6005765693943674	0.5343146505879193
Train [25/100][41/63]	1.597565974508013	0.5351081511804036
Train [25/100][42/63]	1.5984370098557583	0.534627320461495
Train [25/100][43/63]	1.5985540016130968	0.5344842543656175
Train [25/100][44/63]	1.598882630136278	0.5343846420447032
Train [25/100][45/63]	1.5975252519483152	0.5349783502195192
Train [25/100][46/63]	1.5999507295324447	0.5342665790243352
Train [25/100][47/63]	1.5983432531356812	0.534625792875886
Train [25/100][48/63]	1.5961304562432426	0.5350772160656598
Train [25/100][49/63]	1.5949730849266053	0.5355468422174454
Train [25/100][50/63]	1.5950554141811295	0.5354983403402216
Train [25/100][51/63]	1.5948306345022643	0.5354718055862647
Train [25/100][52/63]	1.5929546108785666	0.5360623232598575
Train [25/100][53/63]	1.5929699760896188	0.5360107615038201
Train [25/100][54/63]	1.5945986942811445	0.5354570719328794
Train [25/100][55/63]	1.592061670763152	0.536283225353275
Train [25/100][56/63]	1.5907494373488844	0.5367801989379682
Train [25/100][57/63]	1.5885212277543956	0.5374581818950588
Train [25/100][58/63]	1.588883899025998	0.5372571869421814
Train [25/100][59/63]	1.5868904054164887	0.537942822277546
Train [25/100][60/63]	1.5867335659558657	0.5379584143396283
Train [25/100][61/63]	1.5861657127257316	0.5379827469587326
Train [25/100][62/63]	1.585922152519226	0.5379734840393067
Val [25/100][0/4]	3.015450954437256	0.06170654296875
Val [25/100][1/4]	2.923053503036499	0.06915283203125
Val [25/100][2/4]	3.0935781796773276	0.06252034505208333
Val [25/100][3/4]	3.0825935198255805	0.06305688280950893
Epoch: 26 | Time: 1m 19s
Train [26/100][0/63]	1.4831029176712036	0.5669032335281372
Train [26/100][1/63]	1.5093303322792053	0.5599647462368011
Train [26/100][2/63]	1.5192312796910603	0.5549622575441996
Train [26/100][3/63]	1.549279898405075	0.5464831441640854
Train [26/100][4/63]	1.5345891952514648	0.5514825105667114
Train [26/100][5/63]	1.5512408415476482	0.5475565791130066
Train [26/100][6/63]	1.5442506585802351	0.5488091366631644
Train [26/100][7/63]	1.5361347496509552	0.5518199056386948
Train [26/100][8/63]	1.5358508030573528	0.5514084895451864
Train [26/100][9/63]	1.5339553236961365	0.553092485666275
Train [26/100][10/63]	1.5309497334740378	0.5541615431958978
Train [26/100][11/63]	1.5342155992984772	0.5529045363267263
Train [26/100][12/63]	1.5298979374078603	0.5542578330406775
Train [26/100][13/63]	1.5305757096835546	0.5542182539190564
Train [26/100][14/63]	1.5229601542154947	0.5570043404897054
Train [26/100][15/63]	1.5232640951871872	0.5570825710892677
Train [26/100][16/63]	1.5178280998678768	0.558895956067478
Train [26/100][17/63]	1.5252728528446622	0.5565432210763296
Train [26/100][18/63]	1.5248925936849493	0.556396412222009
Train [26/100][19/63]	1.5218643188476562	0.5575913518667222
Train [26/100][20/63]	1.5227889674050468	0.5571707203274682
Train [26/100][21/63]	1.5240286209366538	0.5566725595430895
Train [26/100][22/63]	1.523954531420832	0.5566421306651571
Train [26/100][23/63]	1.5246341129144032	0.5561889434854189
Train [26/100][24/63]	1.5239420557022094	0.556173346042633
Train [26/100][25/63]	1.5234980216393104	0.5564209589591393
Train [26/100][26/63]	1.523662284568504	0.5567462046941122
Train [26/100][27/63]	1.5191932959215981	0.5582275944096702
Train [26/100][28/63]	1.5171746179975312	0.5588801647054737
Train [26/100][29/63]	1.5148585597674051	0.5593858520189922
Train [26/100][30/63]	1.5159562710792787	0.5590448321834687
Train [26/100][31/63]	1.5148126892745495	0.5592465493828058
Train [26/100][32/63]	1.5136035138910466	0.5595815976460775
Train [26/100][33/63]	1.5141501566943	0.5592688602559707
Train [26/100][34/63]	1.5154101065226964	0.5587138789040702
Train [26/100][35/63]	1.51414065890842	0.5591098699304793
Train [26/100][36/63]	1.5133872740977519	0.5591872479464557
Train [26/100][37/63]	1.5122008543265493	0.5594420950663718
Train [26/100][38/63]	1.508919480519417	0.5604742811276362
Train [26/100][39/63]	1.5086801290512084	0.5606322631239891
Train [26/100][40/63]	1.513436116823336	0.5594201553158644
Train [26/100][41/63]	1.5130333985601152	0.5595222739946275
Train [26/100][42/63]	1.5114322401756464	0.5601401024086531
Train [26/100][43/63]	1.5102713189341805	0.560355773026293
Train [26/100][44/63]	1.5098651064766777	0.5604503247472975
Train [26/100][45/63]	1.5117195481839387	0.5600430291631947
Train [26/100][46/63]	1.5104490772206733	0.5603341777273949
Train [26/100][47/63]	1.5093127737442653	0.5605755038559437
Train [26/100][48/63]	1.508365772208389	0.5608056175465487
Train [26/100][49/63]	1.5062898111343384	0.5613289964199066
Train [26/100][50/63]	1.5067839552374447	0.5613220672981412
Train [26/100][51/63]	1.505591326034986	0.5614287555217743
Train [26/100][52/63]	1.5053732485141393	0.5613408504791979
Train [26/100][53/63]	1.505400993205883	0.5614406367142996
Train [26/100][54/63]	1.5043399875814265	0.5618410251357339
Train [26/100][55/63]	1.503350915653365	0.562263334436076
Train [26/100][56/63]	1.5034015555130809	0.5621793719760159
Train [26/100][57/63]	1.5024093595044365	0.5623630552456297
Train [26/100][58/63]	1.5016056844743633	0.5624984502792358
Train [26/100][59/63]	1.50017502506574	0.5629488279422125
Train [26/100][60/63]	1.4982899583753992	0.5635461162348263
Train [26/100][61/63]	1.4965808795344444	0.5639773905277252
Train [26/100][62/63]	1.496385130882263	0.5640453877449035
Val [26/100][0/4]	3.127821207046509	0.060699462890625
Val [26/100][1/4]	3.0506919622421265	0.0677337646484375
Val [26/100][2/4]	3.24222739537557	0.060862223307291664
Val [26/100][3/4]	3.2194159917594973	0.06192697541526526
Epoch: 27 | Time: 1m 20s
Train [27/100][0/63]	1.4798305034637451	0.5660439133644104
Train [27/100][1/63]	1.4275965690612793	0.5830057263374329
Train [27/100][2/63]	1.4587063789367676	0.573348601659139
Train [27/100][3/63]	1.452455848455429	0.573421373963356
Train [27/100][4/63]	1.4622715711593628	0.5714333653450012
Train [27/100][5/63]	1.4692648649215698	0.5701873997847239
Train [27/100][6/63]	1.4797791242599487	0.5679454803466797
Train [27/100][7/63]	1.4764295667409897	0.5686808526515961
Train [27/100][8/63]	1.462542520629035	0.5734749568833245
Train [27/100][9/63]	1.455838716030121	0.5748171210289001
Train [27/100][10/63]	1.4574776454405352	0.5744639689272101
Train [27/100][11/63]	1.4602288107077281	0.5733465452988943
Train [27/100][12/63]	1.4605834117302527	0.5724870058206412
Train [27/100][13/63]	1.4619269115584237	0.5728107903684888
Train [27/100][14/63]	1.4619748830795287	0.5735555132230122
Train [27/100][15/63]	1.4565603360533714	0.5753740109503269
Train [27/100][16/63]	1.4599921492969288	0.5740955121376935
Train [27/100][17/63]	1.455360425843133	0.5751316183143191
Train [27/100][18/63]	1.451457795343901	0.5760227692754645
Train [27/100][19/63]	1.4423608362674714	0.5787656486034394
Train [27/100][20/63]	1.444293186778114	0.5784329034033275
Train [27/100][21/63]	1.4500047889622776	0.5764487981796265
Train [27/100][22/63]	1.4494375612424768	0.576341053713923
Train [27/100][23/63]	1.4483625044425328	0.5767482444643974
Train [27/100][24/63]	1.4474287414550782	0.5767368245124816
Train [27/100][25/63]	1.447088626714853	0.5765117108821869
Train [27/100][26/63]	1.446096826482702	0.5768057527365508
Train [27/100][27/63]	1.448328162942614	0.576091502393995
Train [27/100][28/63]	1.44656947974501	0.5765748681693241
Train [27/100][29/63]	1.4462533871332803	0.5765084981918335
Train [27/100][30/63]	1.4448712295101536	0.5771964077026613
Train [27/100][31/63]	1.4465042166411877	0.5763998478651047
Train [27/100][32/63]	1.4474522200497715	0.5764107451294408
Train [27/100][33/63]	1.4452718531384188	0.5768945322317236
Train [27/100][34/63]	1.4460242305483137	0.5767058542796544
Train [27/100][35/63]	1.4449665248394012	0.5768381820784675
Train [27/100][36/63]	1.441894134959659	0.5776181221008301
Train [27/100][37/63]	1.4404950549727993	0.577956536882802
Train [27/100][38/63]	1.440007432913169	0.5780325837624378
Train [27/100][39/63]	1.4385107576847076	0.578304848074913
Train [27/100][40/63]	1.4361830397350033	0.5788730586447367
Train [27/100][41/63]	1.437268010207585	0.578497052192688
Train [27/100][42/63]	1.4346430689789529	0.579375937927601
Train [27/100][43/63]	1.4305049072612415	0.580532659183849
Train [27/100][44/63]	1.4279977745480008	0.5812131391631232
Train [27/100][45/63]	1.427309222843336	0.5813808531864829
Train [27/100][46/63]	1.426431343910542	0.5818336923071679
Train [27/100][47/63]	1.4270968437194824	0.5816611982882023
Train [27/100][48/63]	1.4255326329445352	0.5820214237485614
Train [27/100][49/63]	1.42398273229599	0.58247976064682
Train [27/100][50/63]	1.421092236743254	0.5833189101780162
Train [27/100][51/63]	1.4187031204883869	0.5839503441865628
Train [27/100][52/63]	1.4176455556221728	0.5843345714065263
Train [27/100][53/63]	1.4162409526330453	0.5847051596200025
Train [27/100][54/63]	1.4142215338620272	0.5854185288602656
Train [27/100][55/63]	1.4132013044187002	0.5857338351862771
Train [27/100][56/63]	1.4138386207714415	0.5855922730345475
Train [27/100][57/63]	1.413037174734576	0.585635493541586
Train [27/100][58/63]	1.412214299379769	0.5858367630990885
Train [27/100][59/63]	1.4110348522663116	0.5860557655493418
Train [27/100][60/63]	1.4097500472772317	0.5864453823840032
Train [27/100][61/63]	1.4081422321258052	0.5869529006942626
Train [27/100][62/63]	1.4078657760620117	0.5870701608657837
Val [27/100][0/4]	3.259791374206543	0.059814453125
Val [27/100][1/4]	3.147579312324524	0.068267822265625
Val [27/100][2/4]	3.3117860158284507	0.060709635416666664
Val [27/100][3/4]	3.2904608367888395	0.061846267154886704
Epoch: 28 | Time: 1m 17s
Train [28/100][0/63]	1.3149385452270508	0.6128724217414856
Train [28/100][1/63]	1.4086174964904785	0.5819323658943176
Train [28/100][2/63]	1.4109251499176025	0.5813332597414652
Train [28/100][3/63]	1.3904966711997986	0.5872278958559036
Train [28/100][4/63]	1.405948567390442	0.5838648796081543
Train [28/100][5/63]	1.4010876417160034	0.585859090089798
Train [28/100][6/63]	1.3846495832715715	0.5908679025513786
Train [28/100][7/63]	1.386609598994255	0.5910770297050476
Train [28/100][8/63]	1.3863736523522272	0.5910087625185648
Train [28/100][9/63]	1.375765311717987	0.5939998030662537
Train [28/100][10/63]	1.371787970716303	0.596110078421506
Train [28/100][11/63]	1.366118888060252	0.5977103064457575
Train [28/100][12/63]	1.3692777431928194	0.5968557229408851
Train [28/100][13/63]	1.3682876058987208	0.5974741194929395
Train [28/100][14/63]	1.3675333658854167	0.5977773586908977
Train [28/100][15/63]	1.3660264611244202	0.5978257991373539
Train [28/100][16/63]	1.3634764236562393	0.5983067645746118
Train [28/100][17/63]	1.3657133910391066	0.5972169240315756
Train [28/100][18/63]	1.3607517355366756	0.599048093745583
Train [28/100][19/63]	1.3658370316028594	0.5971997141838074
Train [28/100][20/63]	1.3684407018479847	0.5962746824537005
Train [28/100][21/63]	1.3663495562293313	0.596865404735912
Train [28/100][22/63]	1.362652089284814	0.597908641981042
Train [28/100][23/63]	1.3604992578426998	0.5984560251235962
Train [28/100][24/63]	1.3594980478286742	0.598660147190094
Train [28/100][25/63]	1.35966229897279	0.5986733711682833
Train [28/100][26/63]	1.3549194954059742	0.5999659057016726
Train [28/100][27/63]	1.3547283709049225	0.5999647400208882
Train [28/100][28/63]	1.3501063174214856	0.6014686370718068
Train [28/100][29/63]	1.3500953594843546	0.6014318267504374
Train [28/100][30/63]	1.353251910978748	0.6005857779133704
Train [28/100][31/63]	1.3506884910166264	0.6014319527894258
Train [28/100][32/63]	1.3496228781613437	0.601778097224958
Train [28/100][33/63]	1.3472070203107946	0.6025503803701961
Train [28/100][34/63]	1.3459518296378	0.6030563609940666
Train [28/100][35/63]	1.3467955158816443	0.6028226100736194
Train [28/100][36/63]	1.3438841716663257	0.6035832376093477
Train [28/100][37/63]	1.3418720584166677	0.6040670918790918
Train [28/100][38/63]	1.3404813699233227	0.6046415811929947
Train [28/100][39/63]	1.3392237901687623	0.60492894500494
Train [28/100][40/63]	1.3383313242982073	0.6051915026292568
Train [28/100][41/63]	1.3396492146310353	0.6048496450696673
Train [28/100][42/63]	1.3387928286264108	0.6052184548488883
Train [28/100][43/63]	1.3369565904140472	0.6057499579407952
Train [28/100][44/63]	1.3344932821061877	0.6065480430920919
Train [28/100][45/63]	1.3345563126646953	0.6065647239270417
Train [28/100][46/63]	1.3343493253626721	0.6066659600176709
Train [28/100][47/63]	1.3320323427518208	0.6071169103185335
Train [28/100][48/63]	1.3312171673288151	0.6074935392457612
Train [28/100][49/63]	1.3323106932640076	0.6071787798404693
Train [28/100][50/63]	1.331635131555445	0.6073976357777914
Train [28/100][51/63]	1.331396263379317	0.6074369068329151
Train [28/100][52/63]	1.3290044744059724	0.608200803117932
Train [28/100][53/63]	1.3271537975028709	0.6088910908610733
Train [28/100][54/63]	1.327356581254439	0.608780003677715
Train [28/100][55/63]	1.326782918402127	0.6090568208268711
Train [28/100][56/63]	1.3264216372841282	0.6091925721419486
Train [28/100][57/63]	1.326099079230736	0.6092769462486793
Train [28/100][58/63]	1.327411207102113	0.6090039782604929
Train [28/100][59/63]	1.3256924112637838	0.6095019082228342
Train [28/100][60/63]	1.3251979057906105	0.6096984450934363
Train [28/100][61/63]	1.3274175909257704	0.6090517620886525
Train [28/100][62/63]	1.326061068534851	0.6094952578544617
Val [28/100][0/4]	3.316903591156006	0.05926513671875
Val [28/100][1/4]	3.2011735439300537	0.0678863525390625
Val [28/100][2/4]	3.3427865505218506	0.060597737630208336
Val [28/100][3/4]	3.330395730073787	0.06178977254254759
Epoch: 29 | Time: 1m 17s
Train [29/100][0/63]	1.350101113319397	0.5966808199882507
Train [29/100][1/63]	1.306151807308197	0.6157704591751099
Train [29/100][2/63]	1.2751379013061523	0.6239986419677734
Train [29/100][3/63]	1.2590402960777283	0.6277828514575958
Train [29/100][4/63]	1.2774654150009155	0.6225618720054626
Train [29/100][5/63]	1.2802101174990337	0.6212596992651621
Train [29/100][6/63]	1.2918881348201208	0.6184541923659188
Train [29/100][7/63]	1.2929937541484833	0.6184357032179832
Train [29/100][8/63]	1.2899436685774062	0.619210786289639
