====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/acoustic_guitar'),
                         ('streams',
                          ConfigTree([('midi',
                                       'data/MUSIC/midi_sw/acoustic_guitar'),
                                      ('pose',
                                       'data/MUSIC/pose/acoustic_guitar')])),
                         ('instrument', 'Acoustic Guitar (nylon)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Val [51/100][0/6]	4.2567524909973145	0.097686767578125
Val [51/100][1/6]	4.0460251569747925	0.1146087646484375
Val [51/100][2/6]	4.040825923283895	0.12005615234375
Val [51/100][3/6]	4.01763379573822	0.12027740478515625
Val [51/100][4/6]	4.037320709228515	0.118023681640625
Val [51/100][5/6]	4.006996120339412	0.11361875914818166
Epoch: 52 | Time: 1m 34s
Train [52/100][0/61]	0.7847651839256287	0.7538002729415894
Train [52/100][1/61]	0.7441771328449249	0.7679738700389862
Train [52/100][2/61]	0.7638793190320333	0.7632899880409241
Train [52/100][3/61]	0.7563184499740601	0.7662093639373779
Train [52/100][4/61]	0.7644344568252563	0.7643450736999512
Train [52/100][5/61]	0.765404095252355	0.763529767592748
Train [52/100][6/61]	0.757018336227962	0.7651443822043282
Train [52/100][7/61]	0.7573324218392372	0.7655017003417015
Train [52/100][8/61]	0.7559956312179565	0.7658176687028673
Train [52/100][9/61]	0.7582789361476898	0.7653647482395172
Train [52/100][10/61]	0.7564211325211958	0.7658432776277716
Train [52/100][11/61]	0.7564764668544134	0.766266405582428
Train [52/100][12/61]	0.7485758203726548	0.7691201705199021
Train [52/100][13/61]	0.7484447658061981	0.7689905379499707
Train [52/100][14/61]	0.7495380322138468	0.768663493792216
Train [52/100][15/61]	0.7507403865456581	0.7683629095554352
Train [52/100][16/61]	0.7479417148758384	0.7690421202603508
Train [52/100][17/61]	0.7489215400483873	0.7688593665758768
Train [52/100][18/61]	0.7471170645011099	0.7692132498088636
Train [52/100][19/61]	0.7458994120359421	0.7696226954460144
Train [52/100][20/61]	0.743609178633917	0.7702973768824622
Train [52/100][21/61]	0.7429595698009838	0.7705729603767395
Train [52/100][22/61]	0.7419050802355227	0.770897803099259
Train [52/100][23/61]	0.7382069354255995	0.7721349373459816
Train [52/100][24/61]	0.7380081105232239	0.7721608018875122
Train [52/100][25/61]	0.7385836381178635	0.771869767170686
Train [52/100][26/61]	0.7376471205993935	0.7721961361390574
Train [52/100][27/61]	0.7368905054671424	0.7724141329526901
Train [52/100][28/61]	0.7357049193875543	0.7726775120044577
Train [52/100][29/61]	0.7355027337869008	0.7726836204528809
Train [52/100][30/61]	0.7354091271277396	0.7727081525710321
Train [52/100][31/61]	0.7329178806394339	0.7735672444105148
Train [52/100][32/61]	0.731165020754843	0.7741393699790492
Train [52/100][33/61]	0.7301708898123573	0.7744366701911477
Train [52/100][34/61]	0.730135212625776	0.7743879471506391
Train [52/100][35/61]	0.7286062091588974	0.7748734239074919
Train [52/100][36/61]	0.7285563269176999	0.7749152376845077
Train [52/100][37/61]	0.7285422808245609	0.7749092155381253
Train [52/100][38/61]	0.726934782969646	0.7754267973777575
Train [52/100][39/61]	0.7264431044459343	0.775645337998867
Train [52/100][40/61]	0.7256106269068834	0.7758596117903547
Train [52/100][41/61]	0.7258815112568083	0.775767058134079
Train [52/100][42/61]	0.7260563359704129	0.7756620077199714
Train [52/100][43/61]	0.7255098684267565	0.7758631394668059
Train [52/100][44/61]	0.7248797880278693	0.7760723034540812
Train [52/100][45/61]	0.7251304945220118	0.7760073348231937
Train [52/100][46/61]	0.7254737235130148	0.7759606457771139
Train [52/100][47/61]	0.7238116214672724	0.7764743752777576
Train [52/100][48/61]	0.7237871958284962	0.7765374986492858
Train [52/100][49/61]	0.7227468514442443	0.7768958604335785
Train [52/100][50/61]	0.7239743377648148	0.7764847103287192
Train [52/100][51/61]	0.72312231361866	0.7767639882289447
Train [52/100][52/61]	0.7218472923872605	0.7771149390148666
Train [52/100][53/61]	0.7222418487071991	0.7769457399845123
Train [52/100][54/61]	0.7217108206315475	0.7770689617503773
Train [52/100][55/61]	0.7206135126096862	0.7773994260600635
Train [52/100][56/61]	0.7201004049234223	0.7775550024551258
Train [52/100][57/61]	0.7191334192095131	0.7778645579157204
Train [52/100][58/61]	0.7190195695828583	0.7778889324705479
Train [52/100][59/61]	0.7183861792087555	0.7781979203224182
Train [52/100][60/61]	0.7181809795819796	0.7782966764156635
Val [52/100][0/6]	4.245178699493408	0.095794677734375
Val [52/100][1/6]	4.0556241273880005	0.11383056640625
Val [52/100][2/6]	4.058758815129598	0.11902872721354167
Val [52/100][3/6]	4.068007528781891	0.11885833740234375
Val [52/100][4/6]	4.067198038101196	0.117388916015625
Val [52/100][5/6]	4.0308299969681265	0.11334211261093448
Epoch: 53 | Time: 1m 33s
Train [53/100][0/61]	0.6706311106681824	0.7913777232170105
Train [53/100][1/61]	0.6983751952648163	0.7819046080112457
Train [53/100][2/61]	0.7164492011070251	0.7763410607973734
Train [53/100][3/61]	0.6997208148241043	0.7823417782783508
Train [53/100][4/61]	0.6918956995010376	0.7853058576583862
Train [53/100][5/61]	0.689953088760376	0.7855527798334757
Train [53/100][6/61]	0.6925551210130964	0.7853749735014779
Train [53/100][7/61]	0.6969844400882721	0.7840345874428749
Train [53/100][8/61]	0.6999099188380771	0.7830845448705885
Train [53/100][9/61]	0.7043466567993164	0.7820817589759826
Train [53/100][10/61]	0.7002760822122748	0.7835679433562539
Train [53/100][11/61]	0.700822244087855	0.7829751670360565
Train [53/100][12/61]	0.7000466401760395	0.7832119923371536
Train [53/100][13/61]	0.6983994458402906	0.7834625329290118
Train [53/100][14/61]	0.6963223735491435	0.7838702241579691
Train [53/100][15/61]	0.6953000426292419	0.7840694785118103
Train [53/100][16/61]	0.6955522614366868	0.7839089421664968
Train [53/100][17/61]	0.6973822580443488	0.7834313180711534
Train [53/100][18/61]	0.6987450216945849	0.7831049875209206
Train [53/100][19/61]	0.6975083947181702	0.7832585513591767
Train [53/100][20/61]	0.6959793794722784	0.7837363850502741
Train [53/100][21/61]	0.6967414048585024	0.7837506370110945
Train [53/100][22/61]	0.6985556742419368	0.7833160913508871
Train [53/100][23/61]	0.6989444543917974	0.7831240221858025
Train [53/100][24/61]	0.6962251162528992	0.7839719128608703
Train [53/100][25/61]	0.6994089507139646	0.7832560653869922
Train [53/100][26/61]	0.7008011319019176	0.782782894593698
Train [53/100][27/61]	0.7013431489467621	0.7826428945575442
Train [53/100][28/61]	0.7004484657583565	0.782753035939973
Train [53/100][29/61]	0.7017036775747935	0.782359919945399
Train [53/100][30/61]	0.7014585675731781	0.7824772654041168
Train [53/100][31/61]	0.6998287085443735	0.783032787963748
Train [53/100][32/61]	0.7029625990174033	0.7823076284292972
Train [53/100][33/61]	0.7044252174742082	0.781980260330088
Train [53/100][34/61]	0.7035034026418413	0.7822382007326398
Train [53/100][35/61]	0.7038289358218511	0.7821965664625168
Train [53/100][36/61]	0.7024331382803015	0.7826314471863411
Train [53/100][37/61]	0.7025141370923895	0.782472583808397
Train [53/100][38/61]	0.7014711529780657	0.7828131639040433
Train [53/100][39/61]	0.7004735246300697	0.7832224056124687
Train [53/100][40/61]	0.6984366890860767	0.7838913289512076
Train [53/100][41/61]	0.6984738338561285	0.7839094811961764
Train [53/100][42/61]	0.6984632320182268	0.78388009653535
Train [53/100][43/61]	0.6976500167088076	0.7840462638573213
Train [53/100][44/61]	0.6964401390817431	0.7844645116064284
Train [53/100][45/61]	0.6973833014135775	0.7842676199000814
Train [53/100][46/61]	0.6966551859328087	0.7845281793716106
Train [53/100][47/61]	0.6972785703837872	0.7842903137207031
Train [53/100][48/61]	0.6976887364776767	0.7842233108014477
Train [53/100][49/61]	0.6970920622348785	0.784294376373291
Train [53/100][50/61]	0.6976589502072802	0.7841391154364044
Train [53/100][51/61]	0.6962263011015378	0.7844677280921203
Train [53/100][52/61]	0.6962785799548311	0.7844183321269054
Train [53/100][53/61]	0.6958257026142545	0.7845511226742355
Train [53/100][54/61]	0.6962964144620029	0.784412005814639
Train [53/100][55/61]	0.6956891534583909	0.7846083151442664
Train [53/100][56/61]	0.6962302640864724	0.7844051781453585
Train [53/100][57/61]	0.6968456260089216	0.7841818414885422
Train [53/100][58/61]	0.6963583291587183	0.7843122724759377
Train [53/100][59/61]	0.69736121793588	0.7840408474206925
Train [53/100][60/61]	0.6975190338110312	0.7840978389519911
Val [53/100][0/6]	4.14384651184082	0.09368896484375
Val [53/100][1/6]	3.9564419984817505	0.1143341064453125
Val [53/100][2/6]	3.9860994815826416	0.11928304036458333
Val [53/100][3/6]	3.993790328502655	0.11946868896484375
Val [53/100][4/6]	4.00422215461731	0.117230224609375
Val [53/100][5/6]	3.9787882340190768	0.11303780132920478
Epoch: 54 | Time: 1m 33s
Train [54/100][0/61]	0.6813339591026306	0.7893984317779541
Train [54/100][1/61]	0.6963131427764893	0.7841749489307404
Train [54/100][2/61]	0.6779668927192688	0.7903302311897278
Train [54/100][3/61]	0.6770975291728973	0.7911688834428787
Train [54/100][4/61]	0.6676702857017517	0.7936557531356812
Train [54/100][5/61]	0.6745521525541941	0.791866660118103
Train [54/100][6/61]	0.675960728100368	0.790878312928336
Train [54/100][7/61]	0.6731074377894402	0.7914175167679787
Train [54/100][8/61]	0.6772873534096612	0.7900093131595187
Train [54/100][9/61]	0.6919169247150421	0.7859755635261536
Train [54/100][10/61]	0.693245605988936	0.7854165759953585
Train [54/100][11/61]	0.6923038313786188	0.786042849222819
Train [54/100][12/61]	0.6934455403914819	0.7856787764109098
Train [54/100][13/61]	0.6925899641854423	0.7863198603902545
Train [54/100][14/61]	0.692537514368693	0.7865687449773152
Train [54/100][15/61]	0.6923249252140522	0.7862787507474422
Train [54/100][16/61]	0.6941015054197872	0.7856551513952368
Train [54/100][17/61]	0.6950816048516167	0.7854716645346748
Train [54/100][18/61]	0.6941714631883722	0.7857979159606131
Train [54/100][19/61]	0.6936922818422318	0.7856752455234528
Train [54/100][20/61]	0.6907811278388614	0.7863900916916984
Train [54/100][21/61]	0.6899113031950864	0.7865004674954847
Train [54/100][22/61]	0.6879122853279114	0.787148408267809
Train [54/100][23/61]	0.6903691614667574	0.7864897971351942
Train [54/100][24/61]	0.6918278431892395	0.7861585807800293
Train [54/100][25/61]	0.6942370579792903	0.7856000501375932
Train [54/100][26/61]	0.692046010935748	0.7863023214870029
Train [54/100][27/61]	0.691016035420554	0.7864899124417987
Train [54/100][28/61]	0.690891487845059	0.7866003205036295
Train [54/100][29/61]	0.6879875500996907	0.7875077863534291
Train [54/100][30/61]	0.6881823039823963	0.7874509980601649
Train [54/100][31/61]	0.6855783555656672	0.788226805627346
Train [54/100][32/61]	0.6842718070203607	0.7886832717693213
Train [54/100][33/61]	0.6841226483092588	0.7887348970946144
Train [54/100][34/61]	0.6815511328833443	0.7894503695624215
Train [54/100][35/61]	0.6822604156202741	0.7892755783266492
Train [54/100][36/61]	0.6810430062783731	0.7895864989306476
Train [54/100][37/61]	0.6814974499376196	0.7894214454450106
Train [54/100][38/61]	0.6832083280269916	0.7888934092643933
Train [54/100][39/61]	0.6824815526604653	0.7891612991690635
Train [54/100][40/61]	0.683336153262999	0.7888300956749335
Train [54/100][41/61]	0.6847658980460394	0.7883675297101339
Train [54/100][42/61]	0.6845151172127835	0.7884915124538333
Train [54/100][43/61]	0.6850511079484766	0.7883028604767539
Train [54/100][44/61]	0.6836220396889581	0.7888174149725172
Train [54/100][45/61]	0.6832245173661605	0.7889367730721183
Train [54/100][46/61]	0.6826223616904401	0.789120929038271
Train [54/100][47/61]	0.6841960785289606	0.788633627196153
Train [54/100][48/61]	0.6839812750719032	0.7886647302277234
Train [54/100][49/61]	0.6836984395980835	0.7887666821479797
Train [54/100][50/61]	0.6838994563794604	0.7887532652593127
Train [54/100][51/61]	0.6822004513098643	0.7892614820828805
Train [54/100][52/61]	0.6811085467068654	0.7896069884300232
Train [54/100][53/61]	0.6805264872533304	0.7897648016611735
Train [54/100][54/61]	0.6796399344097485	0.7900039315223694
Train [54/100][55/61]	0.6795712166598865	0.7900222444108554
Train [54/100][56/61]	0.6811672062204596	0.7895303054859764
Train [54/100][57/61]	0.680945510494298	0.789569111733601
Train [54/100][58/61]	0.6822377382698706	0.7891883496510781
Train [54/100][59/61]	0.6819614668687185	0.7892426133155823
Train [54/100][60/61]	0.682361107911819	0.7890348592171302
Val [54/100][0/6]	4.276681423187256	0.09686279296875
Val [54/100][1/6]	4.060538291931152	0.11651611328125
Val [54/100][2/6]	4.069081942240397	0.122528076171875
Val [54/100][3/6]	4.068800210952759	0.12204742431640625
Val [54/100][4/6]	4.0865373611450195	0.119378662109375
Val [54/100][5/6]	4.0456310851715775	0.11508498573016175
Epoch: 55 | Time: 1m 33s
Train [55/100][0/61]	0.7163989543914795	0.7804973721504211
Train [55/100][1/61]	0.6760394275188446	0.790381520986557
Train [55/100][2/61]	0.6695986986160278	0.7921981612841288
Train [55/100][3/61]	0.6781031936407089	0.7889115363359451
Train [55/100][4/61]	0.6728713750839234	0.7903817653656006
Train [55/100][5/61]	0.6709127525488535	0.7914969424406687
Train [55/100][6/61]	0.6662037713187081	0.7928801434380668
Train [55/100][7/61]	0.6627423763275146	0.7936597540974617
Train [55/100][8/61]	0.667993081940545	0.7921657496028476
Train [55/100][9/61]	0.6630699038505554	0.7939741849899292
Train [55/100][10/61]	0.6583357344974171	0.7955109260298989
Train [55/100][11/61]	0.6560238550106684	0.7963486462831497
Train [55/100][12/61]	0.6519509187111487	0.7977515183962308
Train [55/100][13/61]	0.6514241652829307	0.7981313765048981
Train [55/100][14/61]	0.6535327474276225	0.7976482351620992
Train [55/100][15/61]	0.653945792466402	0.7975801341235638
Train [55/100][16/61]	0.6508951853303349	0.7983054062899422
Train [55/100][17/61]	0.6478913856877221	0.7991979287730323
Train [55/100][18/61]	0.6471178939467982	0.7995239715827139
Train [55/100][19/61]	0.6499105274677277	0.7985836893320084
Train [55/100][20/61]	0.6472578758285159	0.7994888055892218
Train [55/100][21/61]	0.6465565128759905	0.7996435896916823
Train [55/100][22/61]	0.6454737030941508	0.7997779146484707
Train [55/100][23/61]	0.6468260933955511	0.7994255224863688
Train [55/100][24/61]	0.6485210227966308	0.7989444756507873
Train [55/100][25/61]	0.6506304419957675	0.7982678344616523
Train [55/100][26/61]	0.6511370716271577	0.7981102223749514
Train [55/100][27/61]	0.6483149549790791	0.799044526049069
Train [55/100][28/61]	0.6509429483578123	0.7983912065111357
Train [55/100][29/61]	0.6508371313412984	0.7983721613883972
Train [55/100][30/61]	0.6512360515133027	0.7982252855454722
Train [55/100][31/61]	0.6491859667003155	0.7989242523908615
Train [55/100][32/61]	0.6497673247799729	0.7988307638601824
Train [55/100][33/61]	0.6480739975676817	0.7993351115899927
Train [55/100][34/61]	0.6475171174321855	0.7994127409798758
Train [55/100][35/61]	0.647060826420784	0.7995655536651611
Train [55/100][36/61]	0.6475246999714825	0.7994408414170548
Train [55/100][37/61]	0.6473233495887957	0.7995416051463077
Train [55/100][38/61]	0.6466182546737866	0.7997582707649622
Train [55/100][39/61]	0.6457137495279313	0.8000085905194283
Train [55/100][40/61]	0.6459339987940904	0.7998995170360659
Train [55/100][41/61]	0.645125252859933	0.8001711127303895
Train [55/100][42/61]	0.6450362482736277	0.8002775755039481
Train [55/100][43/61]	0.6450128948146646	0.800195188684897
Train [55/100][44/61]	0.6458211077584161	0.7999339540799458
Train [55/100][45/61]	0.6457079299118208	0.8001138723414877
Train [55/100][46/61]	0.647164948443149	0.7997435927391052
Train [55/100][47/61]	0.6472267657518387	0.7996719206372896
Train [55/100][48/61]	0.6466531437270495	0.7998819229554157
Train [55/100][49/61]	0.647287803888321	0.7997409725189208
Train [55/100][50/61]	0.6466504136721293	0.7999751813271466
Train [55/100][51/61]	0.6472378292909036	0.7997543639861621
Train [55/100][52/61]	0.6461944625062762	0.8001335319483055
Train [55/100][53/61]	0.6461854654329794	0.8001012195039678
Train [55/100][54/61]	0.6461795806884766	0.8000214403325862
Train [55/100][55/61]	0.6477292233279773	0.7995677111404282
Train [55/100][56/61]	0.6468104918797811	0.7998005611854687
Train [55/100][57/61]	0.6462821415786085	0.7999842804053734
Train [55/100][58/61]	0.6460381604857364	0.8000741712117599
Train [55/100][59/61]	0.6463694045941035	0.7999225835005442
Train [55/100][60/61]	0.6462123535840939	0.7999145524929732
Val [55/100][0/6]	4.311246395111084	0.095611572265625
Val [55/100][1/6]	4.120582699775696	0.11346435546875
Val [55/100][2/6]	4.153543869654338	0.11900838216145833
Val [55/100][3/6]	4.149958789348602	0.11890411376953125
Val [55/100][4/6]	4.163113927841186	0.116632080078125
Val [55/100][5/6]	4.121571353069446	0.11275008897014785
Epoch: 56 | Time: 1m 33s
Train [56/100][0/61]	0.6218497157096863	0.8033719062805176
Train [56/100][1/61]	0.6111721098423004	0.8073236644268036
Train [56/100][2/61]	0.635924756526947	0.8013165593147278
Train [56/100][3/61]	0.6282071322202682	0.8040219098329544
Train [56/100][4/61]	0.6491809844970703	0.7974968552589417
Train [56/100][5/61]	0.6479191482067108	0.7983233332633972
Train [56/100][6/61]	0.6468791450772967	0.7988573227609906
Train [56/100][7/61]	0.6471173241734505	0.7987243384122849
Train [56/100][8/61]	0.6451088984807333	0.7994597289297316
Train [56/100][9/61]	0.643621689081192	0.8000506699085236
Train [56/100][10/61]	0.6471598039973866	0.7988336411389437
Train [56/100][11/61]	0.6485778838396072	0.7983011603355408
Train [56/100][12/61]	0.6484228143325219	0.7983501140887921
Train [56/100][13/61]	0.6487767015184674	0.7982170070920672
Train [56/100][14/61]	0.6486455957094829	0.7980898857116699
Train [56/100][15/61]	0.6515706777572632	0.7973817512392998
Train [56/100][16/61]	0.6486820227959577	0.7982441853074467
Train [56/100][17/61]	0.6454354623953501	0.7990468144416809
Train [56/100][18/61]	0.6454261196287054	0.7990997276808086
Train [56/100][19/61]	0.6437712073326111	0.7996320992708206
Train [56/100][20/61]	0.6433678155853635	0.7997459513800484
Train [56/100][21/61]	0.6404985135251825	0.8009724562818353
Train [56/100][22/61]	0.6396268994911857	0.8012089314668075
Train [56/100][23/61]	0.6370858078201612	0.8020187690854073
Train [56/100][24/61]	0.6357784914970398	0.8024128437042236
Train [56/100][25/61]	0.6351640018133017	0.8027432767244486
Train [56/100][26/61]	0.6351075613940204	0.8027455762580589
Train [56/100][27/61]	0.6336681885378701	0.8032259557928357
Train [56/100][28/61]	0.6329722178393397	0.8034038132634657
Train [56/100][29/61]	0.6320772528648376	0.8037873526414235
Train [56/100][30/61]	0.6310620692468458	0.8040521164094249
Train [56/100][31/61]	0.6290185563266277	0.8045472148805857
Train [56/100][32/61]	0.6316423687067899	0.8038119691790957
Train [56/100][33/61]	0.632660820203669	0.8036130999817568
Train [56/100][34/61]	0.63120242697852	0.8039688808577401
Train [56/100][35/61]	0.6299920032421747	0.8042907665173212
Train [56/100][36/61]	0.6305267440306174	0.8040783083116686
Train [56/100][37/61]	0.6295647119220934	0.8044807738379428
Train [56/100][38/61]	0.6283932802004691	0.8047849780473953
Train [56/100][39/61]	0.6287052810192109	0.8047253996133804
Train [56/100][40/61]	0.6289069943311738	0.8046599481163955
Train [56/100][41/61]	0.62850811509859	0.8048047366596404
Train [56/100][42/61]	0.6286687629167423	0.8046921657961469
Train [56/100][43/61]	0.6280004937540401	0.8048892441121015
Train [56/100][44/61]	0.6289697819285922	0.8046052998966641
Train [56/100][45/61]	0.6281483536181243	0.8048524934312572
Train [56/100][46/61]	0.6289825794544626	0.8045445908891394
Train [56/100][47/61]	0.6292214219768842	0.8045398965477943
Train [56/100][48/61]	0.6297912853104728	0.8043978372398688
Train [56/100][49/61]	0.6291719365119934	0.8046314442157745
Train [56/100][50/61]	0.6296507423999262	0.8045534222733741
Train [56/100][51/61]	0.6294300063298299	0.8046407481798759
Train [56/100][52/61]	0.6285993096963415	0.8049391890471836
Train [56/100][53/61]	0.6277123115680836	0.8051391221858837
Train [56/100][54/61]	0.6276978492736817	0.8050997679883783
Train [56/100][55/61]	0.6267712031091962	0.8053166994026729
Train [56/100][56/61]	0.6260316100036889	0.8055670083614818
Train [56/100][57/61]	0.6256845182385938	0.8057352140032011
Train [56/100][58/61]	0.6248246865757441	0.8060470607321141
Train [56/100][59/61]	0.6240589241186778	0.8063080569108327
Train [56/100][60/61]	0.6239532759250739	0.8063842248305296
Val [56/100][0/6]	4.494727611541748	0.09478759765625
Val [56/100][1/6]	4.264236211776733	0.113494873046875
Val [56/100][2/6]	4.288784662882487	0.11927286783854167
Val [56/100][3/6]	4.273411393165588	0.1192779541015625
Val [56/100][4/6]	4.28101749420166	0.1173583984375
Val [56/100][5/6]	4.251545473131174	0.11277222078261902
Epoch: 57 | Time: 1m 34s
Train [57/100][0/61]	0.5819553732872009	0.8206110000610352
Train [57/100][1/61]	0.6301093995571136	0.8052660822868347
Train [57/100][2/61]	0.6378028194109598	0.8033669789632162
Train [57/100][3/61]	0.6218760013580322	0.8079880923032761
Train [57/100][4/61]	0.6211775422096253	0.8078089475631713
Train [57/100][5/61]	0.6157374382019043	0.8096285859743754
Train [57/100][6/61]	0.6095033202852521	0.8110833168029785
Train [57/100][7/61]	0.6050641611218452	0.8124325200915337
Train [57/100][8/61]	0.6068161593543159	0.8118485675917732
Train [57/100][9/61]	0.6039114475250245	0.8128333568572998
Train [57/100][10/61]	0.6098945411768827	0.8107845999977805
Train [57/100][11/61]	0.6119355609019598	0.8100392321745554
Train [57/100][12/61]	0.6056992595012372	0.811568443591778
Train [57/100][13/61]	0.6061215230396816	0.8117095359734127
Train [57/100][14/61]	0.6070683439572652	0.8112697601318359
Train [57/100][15/61]	0.6061544567346573	0.8117546401917934
Train [57/100][16/61]	0.6054428465226117	0.8117504961350385
Train [57/100][17/61]	0.6032600270377265	0.8121409383085039
Train [57/100][18/61]	0.6029813164158871	0.8121259243864762
Train [57/100][19/61]	0.6045228928327561	0.8116933733224869
Train [57/100][20/61]	0.6059978036653428	0.8113655731791541
Train [57/100][21/61]	0.6072723404927687	0.8111117807301608
Train [57/100][22/61]	0.6093121689298878	0.8106823045274486
Train [57/100][23/61]	0.6104748199383417	0.8105654691656431
Train [57/100][24/61]	0.6099276399612427	0.8107368063926697
Train [57/100][25/61]	0.6080502225802495	0.8114705131604121
Train [57/100][26/61]	0.6082610200952601	0.8116018948731599
Train [57/100][27/61]	0.6103526694434029	0.8109575041702816
Train [57/100][28/61]	0.6124721046151786	0.810307854208453
Train [57/100][29/61]	0.6126802782217662	0.8103566308816273
Train [57/100][30/61]	0.6130585458970839	0.8101271986961365
Train [57/100][31/61]	0.6144629642367363	0.8096897434443235
Train [57/100][32/61]	0.6149086699341283	0.8094868389042941
Train [57/100][33/61]	0.6146743034615236	0.8095871998983271
Train [57/100][34/61]	0.6138851863997323	0.8098417912210737
Train [57/100][35/61]	0.612473823957973	0.8102445072597928
Train [57/100][36/61]	0.6129504699964781	0.8102611448313739
Train [57/100][37/61]	0.610850884726173	0.8107430636882782
Train [57/100][38/61]	0.6107076039681067	0.8107905953358381
Train [57/100][39/61]	0.6096196889877319	0.8112157613039017
Train [57/100][40/61]	0.6098705006808769	0.8111427033819804
Train [57/100][41/61]	0.611140380303065	0.8106918107895624
Train [57/100][42/61]	0.610683607500653	0.8108136834100236
Train [57/100][43/61]	0.6098309985615991	0.8110751929608259
Train [57/100][44/61]	0.6091266287697686	0.8112783975071377
Train [57/100][45/61]	0.609284608260445	0.8113261642663375
Train [57/100][46/61]	0.608328417260596	0.8117038290551368
Train [57/100][47/61]	0.6072940404216448	0.8120510342220465
Train [57/100][48/61]	0.6077574905084104	0.811954775635077
Train [57/100][49/61]	0.607159560918808	0.8121175169944763
Train [57/100][50/61]	0.607805006644305	0.8119257185973373
Train [57/100][51/61]	0.6068269702104422	0.8122133199985211
Train [57/100][52/61]	0.6062002013314445	0.8124247834367572
Train [57/100][53/61]	0.6064237786663903	0.8123333354791006
Train [57/100][54/61]	0.6061804251237349	0.8123702276836742
Train [57/100][55/61]	0.6055008258138385	0.812643581203052
Train [57/100][56/61]	0.6054447732473675	0.8126765217697411
Train [57/100][57/61]	0.6057382575396834	0.8125384963791946
Train [57/100][58/61]	0.6069039237701287	0.81218069690769
Train [57/100][59/61]	0.6061627894639969	0.812409124771754
Train [57/100][60/61]	0.6061769120509808	0.8123795825395829
Val [57/100][0/6]	4.472545146942139	0.090728759765625
Val [57/100][1/6]	4.331294059753418	0.11053466796875
Val [57/100][2/6]	4.368493556976318	0.11766560872395833
Val [57/100][3/6]	4.352662563323975	0.117889404296875
Val [57/100][4/6]	4.352078151702881	0.11591796875
Val [57/100][5/6]	4.3082929738182525	0.11192014916844814
Epoch: 58 | Time: 1m 32s
Train [58/100][0/61]	0.6331753134727478	0.8058243989944458
Train [58/100][1/61]	0.62788525223732	0.8059708774089813
Train [58/100][2/61]	0.6250107089678446	0.8063861529032389
Train [58/100][3/61]	0.612895742058754	0.8096232563257217
Train [58/100][4/61]	0.6033170223236084	0.8118260264396667
Train [58/100][5/61]	0.5958499113718668	0.813620924949646
Train [58/100][6/61]	0.6057930844170707	0.8106575012207031
Train [58/100][7/61]	0.604363240301609	0.8115540891885757
Train [58/100][8/61]	0.6055863300959269	0.8110991451475356
Train [58/100][9/61]	0.5981009662151336	0.8135026931762696
Train [58/100][10/61]	0.5993207530541853	0.8134080117399042
Train [58/100][11/61]	0.5929355174303055	0.815643643339475
Train [58/100][12/61]	0.5913117161163917	0.8161922968350924
Train [58/100][13/61]	0.5898346858365195	0.8168616976056781
Train [58/100][14/61]	0.5917187571525574	0.8163338859875997
Train [58/100][15/61]	0.5940649472177029	0.8154255412518978
Train [58/100][16/61]	0.594145837952109	0.8154338913805345
Train [58/100][17/61]	0.5911638074451022	0.8164774907959832
Train [58/100][18/61]	0.5889772364967748	0.8172145485877991
Train [58/100][19/61]	0.5896838992834091	0.8168318182229996
Train [58/100][20/61]	0.588844290801457	0.8171143531799316
Train [58/100][21/61]	0.5896130177107725	0.8168347559191964
Train [58/100][22/61]	0.5900913969330166	0.8167589799217556
Train [58/100][23/61]	0.5924100254972776	0.815890779097875
Train [58/100][24/61]	0.5905295395851136	0.8165943217277527
Train [58/100][25/61]	0.591859941299145	0.8160343582813556
Train [58/100][26/61]	0.5925169807893259	0.8157716768759268
