====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/ukulele'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/ukulele'),
                                      ('pose', 'data/MUSIC/pose/ukulele')])),
                         ('instrument', 'Acoustic Guitar (steel)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [53/100][30/60]	0.4564404564519082	0.8565269612496899
Train [53/100][31/60]	0.4558157194405794	0.8566867094486952
Train [53/100][32/60]	0.45578613516056177	0.8567373698407953
Train [53/100][33/60]	0.4560645845006494	0.8565757169443018
Train [53/100][34/60]	0.4560012876987457	0.8566234724862235
Train [53/100][35/60]	0.4555208368433846	0.856854283147388
Train [53/100][36/60]	0.4545334376193382	0.8572376161008268
Train [53/100][37/60]	0.4537706100626996	0.8575258443230077
Train [53/100][38/60]	0.4532546110642262	0.8577382686810616
Train [53/100][39/60]	0.45300198495388033	0.857865558564663
Train [53/100][40/60]	0.4515391602748778	0.8583444952964783
Train [53/100][41/60]	0.45124141091392156	0.8584439967359815
Train [53/100][42/60]	0.45202788017516915	0.8582497585651486
Train [53/100][43/60]	0.45065640861337836	0.8587150451811877
Train [53/100][44/60]	0.4505703654554155	0.8587397363450792
Train [53/100][45/60]	0.4491643516913704	0.8592082443444625
Train [53/100][46/60]	0.44849810701735476	0.8593882208174848
Train [53/100][47/60]	0.44825560475389165	0.8594544343650341
Train [53/100][48/60]	0.44815489467309444	0.8594443554780922
Train [53/100][49/60]	0.44736320912837985	0.8596529424190521
Train [53/100][50/60]	0.44743038217226666	0.8595932242917079
Train [53/100][51/60]	0.4468485380594547	0.8597216583215274
Train [53/100][52/60]	0.4456313089379724	0.8601051805154333
Train [53/100][53/60]	0.4455530488932574	0.8600665496455299
Train [53/100][54/60]	0.4458967154676264	0.8599771597168663
Train [53/100][55/60]	0.4460356959274837	0.8599508649536541
Train [53/100][56/60]	0.44649889385491087	0.8597648645702162
Train [53/100][57/60]	0.44582653765020697	0.859923516881877
Train [53/100][58/60]	0.445539256778814	0.8599721839872457
Train [53/100][59/60]	0.44522283729754	0.8600868386971323
Val [53/100][0/2]	4.502172470092773	0.10638427734375
Val [53/100][1/2]	4.531491424098159	0.10890151515151515
Epoch: 54 | Time: 1m 22s
Train [54/100][0/60]	0.3923800587654114	0.8782873153686523
Train [54/100][1/60]	0.4166143536567688	0.8695854842662811
Train [54/100][2/60]	0.4149154524008433	0.8699193398157755
Train [54/100][3/60]	0.41916101425886154	0.8686247766017914
Train [54/100][4/60]	0.4103382885456085	0.8711831331253052
Train [54/100][5/60]	0.4045698394378026	0.8730818529923757
Train [54/100][6/60]	0.4167842609541757	0.8694508842059544
Train [54/100][7/60]	0.42872584611177444	0.8655969351530075
Train [54/100][8/60]	0.4308741357591417	0.8650285734070672
Train [54/100][9/60]	0.4294342637062073	0.8654836177825928
Train [54/100][10/60]	0.4336635253646157	0.8639902526682074
Train [54/100][11/60]	0.4357822338740031	0.8633026878039042
Train [54/100][12/60]	0.4360271577651684	0.8630173985774701
Train [54/100][13/60]	0.43950275438172476	0.8617182416575295
Train [54/100][14/60]	0.43545178771018983	0.8632247010866801
Train [54/100][15/60]	0.4389180764555931	0.8617985211312771
Train [54/100][16/60]	0.4370282099527471	0.862297724275028
Train [54/100][17/60]	0.43700806465413833	0.8623563051223755
Train [54/100][18/60]	0.43494310347657456	0.8628623956128171
Train [54/100][19/60]	0.43860747665166855	0.8617337763309478
Train [54/100][20/60]	0.4354521944409325	0.8626134707814171
Train [54/100][21/60]	0.43598496507514606	0.8623194829984144
Train [54/100][22/60]	0.4364517473656198	0.862128135950669
Train [54/100][23/60]	0.43452274799346924	0.8626948570211729
Train [54/100][24/60]	0.43643836975097655	0.8620590853691101
Train [54/100][25/60]	0.43473092638529265	0.8625686420844152
Train [54/100][26/60]	0.43304406934314305	0.863090799914466
Train [54/100][27/60]	0.4332717965756144	0.8630580582789013
Train [54/100][28/60]	0.4325985610485077	0.8633344358411329
Train [54/100][29/60]	0.43217427333196007	0.8634715000788371
Train [54/100][30/60]	0.4323545280964144	0.8634384274482727
Train [54/100][31/60]	0.4321850836277008	0.8635701555758715
Train [54/100][32/60]	0.4304461379845937	0.8642382694013191
Train [54/100][33/60]	0.4303535328191869	0.8641617736395668
Train [54/100][34/60]	0.4299824603966304	0.8642805303846087
Train [54/100][35/60]	0.42926084332995945	0.864585581752989
Train [54/100][36/60]	0.4286946847632125	0.8646917923076732
Train [54/100][37/60]	0.4284707707794089	0.8647371859926927
Train [54/100][38/60]	0.42717142212085235	0.8652695203438784
Train [54/100][39/60]	0.4260628543794155	0.8655246198177338
Train [54/100][40/60]	0.42556823681040507	0.8656920470842501
Train [54/100][41/60]	0.4245035967656544	0.865993048463549
Train [54/100][42/60]	0.4233001990373744	0.8663913912551348
Train [54/100][43/60]	0.4223227473822507	0.8667487502098083
Train [54/100][44/60]	0.4222521060042911	0.8667306237750583
Train [54/100][45/60]	0.42312242673790973	0.8664740518383358
Train [54/100][46/60]	0.42409663758379346	0.8661897334646671
Train [54/100][47/60]	0.42360593378543854	0.8663312308490276
Train [54/100][48/60]	0.4234939430441175	0.866399026646906
Train [54/100][49/60]	0.42481853425502775	0.865955857038498
Train [54/100][50/60]	0.4245788770563462	0.8660552197811651
Train [54/100][51/60]	0.42366463519059694	0.8663207120620288
Train [54/100][52/60]	0.42323561322014286	0.8664355525430644
Train [54/100][53/60]	0.4227109733555052	0.8665315376387702
Train [54/100][54/60]	0.42256213480776006	0.866532436284152
Train [54/100][55/60]	0.4219013771840504	0.8668258083718163
Train [54/100][56/60]	0.4214748818623392	0.8669889412428203
Train [54/100][57/60]	0.42166717144949684	0.8669076191967932
Train [54/100][58/60]	0.4213950810796123	0.8670119420956757
Train [54/100][59/60]	0.42165298788171063	0.8669436827458833
Val [54/100][0/2]	4.507258415222168	0.107177734375
Val [54/100][1/2]	4.5259004650693955	0.10973011363636363
Epoch: 55 | Time: 1m 24s
Train [55/100][0/60]	0.38893380761146545	0.8787825107574463
Train [55/100][1/60]	0.39352916181087494	0.8755934238433838
Train [55/100][2/60]	0.40081236759821576	0.873970627784729
Train [55/100][3/60]	0.422210656106472	0.867131307721138
Train [55/100][4/60]	0.4124948799610138	0.8703930616378784
Train [55/100][5/60]	0.42091768980026245	0.8677466710408529
Train [55/100][6/60]	0.4158228933811188	0.8693348084177289
Train [55/100][7/60]	0.4131178669631481	0.8699779361486435
Train [55/100][8/60]	0.4211804105175866	0.8670662641525269
Train [55/100][9/60]	0.4188039988279343	0.8677429795265198
Train [55/100][10/60]	0.4212837950749831	0.8669605688615278
Train [55/100][11/60]	0.42254942158857983	0.8667741219202677
Train [55/100][12/60]	0.4220082714007451	0.8667044593737676
Train [55/100][13/60]	0.4220669503722872	0.8667227285248893
Train [55/100][14/60]	0.4219618320465088	0.8665546218554179
Train [55/100][15/60]	0.4224181864410639	0.8662024177610874
Train [55/100][16/60]	0.42135119788786946	0.8665336896391476
Train [55/100][17/60]	0.42008745008044773	0.8668222261799706
Train [55/100][18/60]	0.4173710361907357	0.8676989486342982
Train [55/100][19/60]	0.4172009378671646	0.8677327185869217
Train [55/100][20/60]	0.41582226753234863	0.8681365052858988
Train [55/100][21/60]	0.4163058413700624	0.8678871664133939
Train [55/100][22/60]	0.41637917964354804	0.8679354320401731
Train [55/100][23/60]	0.4139318565527598	0.8686199709773064
Train [55/100][24/60]	0.4146541929244995	0.8684375095367431
Train [55/100][25/60]	0.4137463007981961	0.8687233007871188
Train [55/100][26/60]	0.4149668978320228	0.8684552046987746
Train [55/100][27/60]	0.4137399579797472	0.8689441936356681
Train [55/100][28/60]	0.4141095434797221	0.8688109722630731
Train [55/100][29/60]	0.41516109108924865	0.8685414969921113
Train [55/100][30/60]	0.41410177465408077	0.868864276716786
Train [55/100][31/60]	0.4152556173503399	0.868461923673749
Train [55/100][32/60]	0.41380206472945935	0.8689950253024246
Train [55/100][33/60]	0.4137382060289383	0.8689007724032682
Train [55/100][34/60]	0.41250433325767516	0.8692861233438764
Train [55/100][35/60]	0.4115418791770935	0.8696464018689262
Train [55/100][36/60]	0.4108376325787725	0.869885140174144
Train [55/100][37/60]	0.41103211907964005	0.8698618866895375
Train [55/100][38/60]	0.4099986285735399	0.8702410001021165
Train [55/100][39/60]	0.41063243597745896	0.8701770216226578
Train [55/100][40/60]	0.41067631070206806	0.8701903747349251
Train [55/100][41/60]	0.41111121220248087	0.8700912878626869
Train [55/100][42/60]	0.41085311631823695	0.8701459349587907
Train [55/100][43/60]	0.41069941358132794	0.8702354241501201
Train [55/100][44/60]	0.41042676435576547	0.870362749364641
Train [55/100][45/60]	0.4103107743937036	0.8703717187694882
Train [55/100][46/60]	0.4101370718884975	0.8704777930645232
Train [55/100][47/60]	0.4092491039385398	0.8707269591589769
Train [55/100][48/60]	0.40968820574332254	0.8706111616017868
Train [55/100][49/60]	0.409711195230484	0.8705965554714203
Train [55/100][50/60]	0.41062816217833875	0.8703550228885576
Train [55/100][51/60]	0.4100941711893448	0.8704570050422962
Train [55/100][52/60]	0.4102138725091826	0.8704477526106924
Train [55/100][53/60]	0.4111908624569575	0.8701030336044453
Train [55/100][54/60]	0.41146419427611614	0.8700129454786127
Train [55/100][55/60]	0.41090897044965197	0.8702299094625882
Train [55/100][56/60]	0.4108885965849224	0.8702414935095268
Train [55/100][57/60]	0.4108388300599723	0.8703216345145784
Train [55/100][58/60]	0.4106876137903181	0.8704103514299555
Train [55/100][59/60]	0.4106469739738264	0.8703959975744548
Val [55/100][0/2]	4.582510471343994	0.10986328125
Val [55/100][1/2]	4.606496073982933	0.11248224431818182
Epoch: 56 | Time: 1m 23s
Train [56/100][0/60]	0.3719054162502289	0.8864109516143799
Train [56/100][1/60]	0.3853757679462433	0.8789898455142975
Train [56/100][2/60]	0.39955700437227887	0.874550441900889
Train [56/100][3/60]	0.41314586997032166	0.8692773729562759
Train [56/100][4/60]	0.4226294159889221	0.8664366483688355
Train [56/100][5/60]	0.4148900657892227	0.8691468238830566
Train [56/100][6/60]	0.41293734312057495	0.8699845331055778
Train [56/100][7/60]	0.40876976773142815	0.8711483180522919
Train [56/100][8/60]	0.4076903594864739	0.871527784400516
Train [56/100][9/60]	0.4050687670707703	0.8723290622234344
Train [56/100][10/60]	0.405740271915089	0.8718441941521384
Train [56/100][11/60]	0.4082791581749916	0.8710711052020391
Train [56/100][12/60]	0.40724558096665603	0.8717251603419964
Train [56/100][13/60]	0.4063216256243842	0.8719536364078522
Train [56/100][14/60]	0.4073445022106171	0.871713916460673
Train [56/100][15/60]	0.40584283508360386	0.872303232550621
Train [56/100][16/60]	0.4056764420341043	0.8723430388114032
Train [56/100][17/60]	0.40709606806437176	0.8720110522376167
Train [56/100][18/60]	0.4060203323238774	0.8721638070909601
Train [56/100][19/60]	0.40553285777568815	0.8724119603633881
Train [56/100][20/60]	0.4053978990940821	0.8725056932086036
Train [56/100][21/60]	0.40291969207200135	0.8731661872430281
Train [56/100][22/60]	0.4054794661376787	0.8723851856978043
Train [56/100][23/60]	0.4061613467832406	0.8722435583670934
Train [56/100][24/60]	0.405949946641922	0.8723341941833496
Train [56/100][25/60]	0.40546974081259507	0.8723777486727788
Train [56/100][26/60]	0.405890976941144	0.8722799773569461
Train [56/100][27/60]	0.4051272092120988	0.8725147545337677
Train [56/100][28/60]	0.40393322089622763	0.872968994337937
Train [56/100][29/60]	0.40350786646207176	0.8731454988320668
Train [56/100][30/60]	0.4033986868396882	0.8731715121576863
Train [56/100][31/60]	0.4019805481657386	0.8736853003501892
Train [56/100][32/60]	0.4009079978321538	0.8740929148413918
Train [56/100][33/60]	0.4011005189488916	0.8739707627717186
Train [56/100][34/60]	0.4018094718456268	0.8737455742699759
Train [56/100][35/60]	0.40111346294482547	0.8739577001995511
Train [56/100][36/60]	0.40124030532063665	0.873879704926465
Train [56/100][37/60]	0.40126078928771775	0.8738137703192862
Train [56/100][38/60]	0.3998963466057411	0.8742516361750089
Train [56/100][39/60]	0.4005634479224682	0.8740478545427323
Train [56/100][40/60]	0.40074158587106845	0.8739419245138401
Train [56/100][41/60]	0.40078510344028473	0.8738625446955363
Train [56/100][42/60]	0.4012827311837396	0.8736435563065285
Train [56/100][43/60]	0.40167312730442395	0.8735681596127424
Train [56/100][44/60]	0.4010692536830902	0.8738522013028462
Train [56/100][45/60]	0.4005085249309954	0.8740209224431411
Train [56/100][46/60]	0.4008210415535785	0.8739162582032224
Train [56/100][47/60]	0.4011964177091916	0.8737649781008562
Train [56/100][48/60]	0.4014394301540998	0.8735953180157409
Train [56/100][49/60]	0.4009660756587982	0.8737871611118316
Train [56/100][50/60]	0.4010351609949972	0.8737872009183846
Train [56/100][51/60]	0.4006209717347072	0.8739152264136535
Train [56/100][52/60]	0.4009952674496849	0.8737772928093964
Train [56/100][53/60]	0.4007471623244109	0.8738632853384372
Train [56/100][54/60]	0.3999816119670868	0.8740764997222207
Train [56/100][55/60]	0.4000554899019854	0.8741080878036362
Train [56/100][56/60]	0.39929396123216865	0.874401352907482
Train [56/100][57/60]	0.39913758018921164	0.8744723457714607
Train [56/100][58/60]	0.3985715892355321	0.8746434894658751
Train [56/100][59/60]	0.3984301466063449	0.8746893803696884
Val [56/100][0/2]	4.613842010498047	0.1068115234375
Val [56/100][1/2]	4.632506616187818	0.1093454071969697
Epoch: 57 | Time: 1m 23s
Train [57/100][0/60]	0.3707071542739868	0.8836437463760376
Train [57/100][1/60]	0.37800344824790955	0.879946231842041
Train [57/100][2/60]	0.3984061082204183	0.8741096456845602
Train [57/100][3/60]	0.4083839952945709	0.8711695820093155
Train [57/100][4/60]	0.4030191481113434	0.873117184638977
Train [57/100][5/60]	0.4066505084435145	0.8716097672780355
Train [57/100][6/60]	0.41185833726610455	0.8701496550015041
Train [57/100][7/60]	0.410854808986187	0.8707139790058136
Train [57/100][8/60]	0.407343457142512	0.8716306289037069
Train [57/100][9/60]	0.4070226937532425	0.8718258678913117
Train [57/100][10/60]	0.40707618269053375	0.8720608407800848
Train [57/100][11/60]	0.4045815293987592	0.872620110710462
Train [57/100][12/60]	0.40624144673347473	0.8719610067514273
Train [57/100][13/60]	0.4029126784631184	0.8730104352746691
Train [57/100][14/60]	0.4044000804424286	0.8726130366325379
Train [57/100][15/60]	0.4013877119868994	0.8734215088188648
Train [57/100][16/60]	0.40219424402012544	0.8733196924714481
Train [57/100][17/60]	0.4016951521237691	0.8735183808538649
Train [57/100][18/60]	0.40147854466187327	0.8735625963462027
Train [57/100][19/60]	0.4010316446423531	0.8736597955226898
Train [57/100][20/60]	0.3994824318658738	0.8742593980970836
Train [57/100][21/60]	0.39861793545159424	0.8746474303982474
Train [57/100][22/60]	0.39937630943630054	0.8744717110758242
Train [57/100][23/60]	0.40023703624804813	0.8742509583632151
Train [57/100][24/60]	0.40058865189552306	0.8740979099273681
Train [57/100][25/60]	0.39958506937210375	0.8744048774242401
Train [57/100][26/60]	0.3986357395295744	0.874652381296511
Train [57/100][27/60]	0.3972828686237335	0.875089453799384
Train [57/100][28/60]	0.3960823971649696	0.8755672553489948
Train [57/100][29/60]	0.39483548800150553	0.8759977618853251
Train [57/100][30/60]	0.39304532543305426	0.8765070688339972
Train [57/100][31/60]	0.3927434151992202	0.8765539992600679
Train [57/100][32/60]	0.3937126407117555	0.8762783661033168
Train [57/100][33/60]	0.3934910025666742	0.8763569628491121
Train [57/100][34/60]	0.3929330085005079	0.8765904937471662
Train [57/100][35/60]	0.39285554736852646	0.8764243208699756
Train [57/100][36/60]	0.39222164733989817	0.8766655325889587
Train [57/100][37/60]	0.39209395411767456	0.8767147503401104
Train [57/100][38/60]	0.3920989296375177	0.8766913964198186
Train [57/100][39/60]	0.39132352396845815	0.876878009736538
Train [57/100][40/60]	0.39099909256144266	0.8769809734530565
Train [57/100][41/60]	0.39066664448806215	0.8771038254102071
Train [57/100][42/60]	0.39042042854220366	0.8771581538887911
Train [57/100][43/60]	0.3894592361016707	0.8774048807946119
Train [57/100][44/60]	0.3894023285971748	0.8774673819541932
Train [57/100][45/60]	0.38947510978449945	0.8775330159975134
Train [57/100][46/60]	0.39050852745137316	0.8771463442356029
Train [57/100][47/60]	0.3911894379804532	0.8769781353573004
Train [57/100][48/60]	0.3910434902930746	0.8769827837846718
Train [57/100][49/60]	0.3907779085636139	0.8770460629463196
Train [57/100][50/60]	0.3912047264622707	0.8769037326176962
Train [57/100][51/60]	0.3902620879503397	0.8771930451576526
Train [57/100][52/60]	0.3896939197801194	0.8773807624600968
Train [57/100][53/60]	0.3895942618449529	0.8774407130700571
Train [57/100][54/60]	0.3899408302523873	0.8773011586882852
Train [57/100][55/60]	0.389532239309379	0.8773966367755618
Train [57/100][56/60]	0.389869329176451	0.8772570396724501
Train [57/100][57/60]	0.3897460673389764	0.8772679978403551
Train [57/100][58/60]	0.39028914702140677	0.8771154547141771
Train [57/100][59/60]	0.38992727361227336	0.8772369851564106
Val [57/100][0/2]	4.740681171417236	0.1082763671875
Val [57/100][1/2]	4.757587938597708	0.11076586174242424
Epoch: 58 | Time: 1m 23s
Train [58/100][0/60]	0.413568913936615	0.8682481646537781
Train [58/100][1/60]	0.3910624384880066	0.8766162693500519
Train [58/100][2/60]	0.41209975878397626	0.871121903260549
Train [58/100][3/60]	0.4112401232123375	0.8714714199304581
Train [58/100][4/60]	0.41060104966163635	0.8717856049537659
Train [58/100][5/60]	0.4123663902282715	0.871133953332901
Train [58/100][6/60]	0.4047444931098393	0.8732472317559379
Train [58/100][7/60]	0.41171644255518913	0.8703796863555908
Train [58/100][8/60]	0.4098587930202484	0.8713812298244901
Train [58/100][9/60]	0.40637892186641694	0.8723800539970398
Train [58/100][10/60]	0.4087692201137543	0.8718712980096991
Train [58/100][11/60]	0.4104553485910098	0.871082733074824
Train [58/100][12/60]	0.4098960986504188	0.8715588542131277
Train [58/100][13/60]	0.4088449754885265	0.8719774612358638
Train [58/100][14/60]	0.4061735510826111	0.8728233257929484
Train [58/100][15/60]	0.40595053136348724	0.8729811571538448
Train [58/100][16/60]	0.40286295203601613	0.873984645394718
Train [58/100][17/60]	0.40133887860510087	0.8745671676264869
Train [58/100][18/60]	0.40144047768492447	0.8745918556263572
Train [58/100][19/60]	0.3994333118200302	0.875068137049675
Train [58/100][20/60]	0.3993112714517684	0.8750789307412647
Train [58/100][21/60]	0.3992396200245077	0.8751222301613201
Train [58/100][22/60]	0.3995651162188986	0.8750582052313763
Train [58/100][23/60]	0.398676972836256	0.875276654958725
Train [58/100][24/60]	0.39871713519096375	0.8753444886207581
Train [58/100][25/60]	0.3994420583431537	0.8750626674065223
Train [58/100][26/60]	0.3992338942156898	0.8751368059052361
Train [58/100][27/60]	0.3961560960326876	0.8760433346033096
Train [58/100][28/60]	0.3971339166164398	0.8757438844647901
Train [58/100][29/60]	0.3980804632107417	0.8753109455108643
Train [58/100][30/60]	0.39673457607146234	0.8757459732793993
Train [58/100][31/60]	0.396302942186594	0.8759915083646774
Train [58/100][32/60]	0.3964032639156688	0.8759410796743451
Train [58/100][33/60]	0.3943321231533499	0.8765708295737996
Train [58/100][34/60]	0.39511254344667707	0.876258567401341
Train [58/100][35/60]	0.3956586660610305	0.8761300014124976
Train [58/100][36/60]	0.3946050574650636	0.8764121081378009
Train [58/100][37/60]	0.39463613299947037	0.87638426611298
Train [58/100][38/60]	0.3944365481535594	0.8763856138938513
Train [58/100][39/60]	0.3936117298901081	0.876558093726635
Train [58/100][40/60]	0.39221240543737645	0.8770011183692188
Train [58/100][41/60]	0.39166735680330367	0.8771607180436453
Train [58/100][42/60]	0.3914445798064387	0.8772455232087956
Train [58/100][43/60]	0.39163724468512967	0.8771860951727087
Train [58/100][44/60]	0.3913718812995487	0.8771995849079556
Train [58/100][45/60]	0.3905205473951671	0.877421955699506
Train [58/100][46/60]	0.3900972674501703	0.87759770865136
Train [58/100][47/60]	0.3897639935215314	0.8776516653597355
Train [58/100][48/60]	0.38911809909100437	0.877814308721192
Train [58/100][49/60]	0.3886993938684464	0.8779524326324463
Train [58/100][50/60]	0.38795869782859205	0.8782067065145455
Train [58/100][51/60]	0.38702406504979503	0.878469325028933
Train [58/100][52/60]	0.386443426586547	0.8786635983665034
Train [58/100][53/60]	0.386915417181121	0.8785290133070063
Train [58/100][54/60]	0.38631048852747135	0.878730274330486
Train [58/100][55/60]	0.38576050262366024	0.8788526654243469
Train [58/100][56/60]	0.3858114512343156	0.8788058057165983
Train [58/100][57/60]	0.38557003900922576	0.8789378640980556
Train [58/100][58/60]	0.38531727154376144	0.8790692990109071
Train [58/100][59/60]	0.38529824344735397	0.8790994197443912
Val [58/100][0/2]	4.665030479431152	0.107208251953125
Val [58/100][1/2]	4.690821040760387	0.10975970643939394
Epoch: 59 | Time: 1m 24s
Train [59/100][0/60]	0.34270671010017395	0.8899344801902771
Train [59/100][1/60]	0.3813723027706146	0.8786738216876984
Train [59/100][2/60]	0.3711788554986318	0.8830353816350301
Train [59/100][3/60]	0.36988185346126556	0.8845672458410263
Train [59/100][4/60]	0.37062405347824096	0.8842335939407349
Train [59/100][5/60]	0.3660579025745392	0.885644813378652
Train [59/100][6/60]	0.36422766532216755	0.8863958546093532
Train [59/100][7/60]	0.362545695155859	0.886837437748909
Train [59/100][8/60]	0.36517555514971417	0.885812607076433
Train [59/100][9/60]	0.36587927043437957	0.8858758270740509
Train [59/100][10/60]	0.3617564223029397	0.8870528502897783
Train [59/100][11/60]	0.36373320966959	0.8865029563506445
Train [59/100][12/60]	0.3639571964740753	0.8864238720673782
Train [59/100][13/60]	0.3626835495233536	0.8866454703467233
Train [59/100][14/60]	0.364538578192393	0.8860003113746643
Train [59/100][15/60]	0.36411541514098644	0.8863054290413857
Train [59/100][16/60]	0.36586249225279865	0.8857369387851042
Train [59/100][17/60]	0.3662034173806508	0.8853109810087416
Train [59/100][18/60]	0.365190874589117	0.8855282099623429
Train [59/100][19/60]	0.3669667154550552	0.8848110735416412
Train [59/100][20/60]	0.3677613749390557	0.8846246628534227
Train [59/100][21/60]	0.3711437664248727	0.8835710503838279
Train [59/100][22/60]	0.3717715623586074	0.8833066717438076
Train [59/100][23/60]	0.37148993586500484	0.8834067558248838
Train [59/100][24/60]	0.37011400938034056	0.8838825583457947
Train [59/100][25/60]	0.37152126087592197	0.8833156755337348
Train [59/100][26/60]	0.3717072363252993	0.8831232653723823
Train [59/100][27/60]	0.37120092873062405	0.8832892839397702
Train [59/100][28/60]	0.3710970775834445	0.883393694614542
Train [59/100][29/60]	0.37054101725419364	0.8835539837678273
Train [59/100][30/60]	0.370255131875315	0.8835600095410501
Train [59/100][31/60]	0.3712128922343254	0.8831676449626684
Train [59/100][32/60]	0.36970330729629053	0.8836943543318546
Train [59/100][33/60]	0.37058113164761486	0.8834668310249553
Train [59/100][34/60]	0.3691288343497685	0.8838634082249233
Train [59/100][35/60]	0.37035202980041504	0.883582227759891
Train [59/100][36/60]	0.36970247288007996	0.8837406893034239
Train [59/100][37/60]	0.36900497110266434	0.8839102199203089
Train [59/100][38/60]	0.3688185795759543	0.883902907371521
Train [59/100][39/60]	0.3685821399092674	0.8839995130896569
Train [59/100][40/60]	0.3680687692107224	0.8841241714431018
Train [59/100][41/60]	0.3684746048280171	0.8840318506672269
Train [59/100][42/60]	0.3680764464444892	0.8841070574383403
Train [59/100][43/60]	0.36700515245849435	0.8843978873708032
Train [59/100][44/60]	0.36617168717914156	0.8845880998505486
Train [59/100][45/60]	0.36590998911339306	0.8846356765083645
Train [59/100][46/60]	0.36591937884371334	0.8846728852454652
Train [59/100][47/60]	0.36595658647517365	0.8846380797525247
Train [59/100][48/60]	0.3651587543438892	0.8849446943828038
Train [59/100][49/60]	0.36444468557834625	0.8851755404472351
Train [59/100][50/60]	0.3641183370468663	0.8853703597012688
Train [59/100][51/60]	0.36394737030451113	0.8854420425800177
Train [59/100][52/60]	0.36425522757026385	0.8853340317618172
Train [59/100][53/60]	0.3650716245174408	0.8851334309136426
Train [59/100][54/60]	0.3642544529654763	0.8853743856603449
Train [59/100][55/60]	0.3644339804138456	0.8853219215359006
Train [59/100][56/60]	0.3650109302579311	0.8851246791973448
Train [59/100][57/60]	0.36473640850905714	0.885213298016581
Train [59/100][58/60]	0.3652972654770997	0.885042592630548
Train [59/100][59/60]	0.3653468648383492	0.8850003734387849
Val [59/100][0/2]	4.702195167541504	0.108428955078125
Val [59/100][1/2]	4.726481061993224	0.11109138257575757
Epoch: 60 | Time: 1m 24s
Train [60/100][0/60]	0.37435996532440186	0.8827747106552124
Train [60/100][1/60]	0.34990692138671875	0.8886303901672363
Train [60/100][2/60]	0.3584933380285899	0.8874229590098063
Train [60/100][3/60]	0.3770867735147476	0.881023496389389
Train [60/100][4/60]	0.3752767562866211	0.8813743710517883
Train [60/100][5/60]	0.37351443866888684	0.8821830550829569
Train [60/100][6/60]	0.3768881048474993	0.8811814614704677
Train [60/100][7/60]	0.37553561851382256	0.8815765678882599
Train [60/100][8/60]	0.37408173746532863	0.8822397391001383
Train [60/100][9/60]	0.37702855467796326	0.8809644699096679
Train [60/100][10/60]	0.37465906143188477	0.8818566799163818
Train [60/100][11/60]	0.37192841867605847	0.8826940755049387
Train [60/100][12/60]	0.3745728066334358	0.8820753005834726
Train [60/100][13/60]	0.37193249591759275	0.8828955718449184
Train [60/100][14/60]	0.3697670876979828	0.8835025350252788
Train [60/100][15/60]	0.36970908753573895	0.8832955248653889
Train [60/100][16/60]	0.3671886693028843	0.8841391065541435
Train [60/100][17/60]	0.36452987955676186	0.8849149379465315
Train [60/100][18/60]	0.3663651770667026	0.8844693208995619
Train [60/100][19/60]	0.3665453031659126	0.8844055116176606
Train [60/100][20/60]	0.3667368023168473	0.8842736936750866
Train [60/100][21/60]	0.3664548383517699	0.8844789591702548
Train [60/100][22/60]	0.36800197803455853	0.8840070859245632
Train [60/100][23/60]	0.3675527138014634	0.8841847529013952
Train [60/100][24/60]	0.36798835039138794	0.8839646458625794
Train [60/100][25/60]	0.3695010313620934	0.8836378180063688
Train [60/100][26/60]	0.36890171964963275	0.8839243010238365
Train [60/100][27/60]	0.3683523716671126	0.8841572978666851
Train [60/100][28/60]	0.36766410387795545	0.8843567700221621
Train [60/100][29/60]	0.36836858888467156	0.8841378966967265
