====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/URMP/vc'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/vc'),
                                      ('pose', 'data/URMP/pose/vc')])),
                         ('instrument', 'Cello')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [43/100][3/15]	0.7121357172727585	0.7609765380620956
Train [43/100][4/15]	0.7178734540939331	0.7601888179779053
Train [43/100][5/15]	0.7183225452899933	0.7601913611094157
Train [43/100][6/15]	0.7158625211034503	0.7607228585651943
Train [43/100][7/15]	0.7190277799963951	0.7604543641209602
Train [43/100][8/15]	0.7195658948686388	0.7607361872990926
Train [43/100][9/15]	0.7127150237560272	0.7621558606624603
Train [43/100][10/15]	0.7137056209824302	0.7624455961314115
Train [43/100][11/15]	0.7102629095315933	0.7638250837723414
Train [43/100][12/15]	0.7093385549692007	0.764477592248183
Train [43/100][13/15]	0.7074882686138153	0.7648648960249764
Train [43/100][14/15]	0.7077309044202169	0.7647247558169895
Val [43/100][0/1]	3.143704891204834	0.03706054762005806
Epoch: 44 | Time: 0m 15s
Train [44/100][0/15]	0.7785126566886902	0.7410072088241577
Train [44/100][1/15]	0.720756858587265	0.7589843273162842
Train [44/100][2/15]	0.7227795918782552	0.7604352633158366
Train [44/100][3/15]	0.7113656848669052	0.7634386271238327
Train [44/100][4/15]	0.7002481460571289	0.7669166564941406
Train [44/100][5/15]	0.7021215856075287	0.7658333281675974
Train [44/100][6/15]	0.7009099721908569	0.7667939152036395
Train [44/100][7/15]	0.6969662606716156	0.767463244497776
Train [44/100][8/15]	0.6978842417399088	0.7669740253024631
Train [44/100][9/15]	0.6960957467555999	0.7670819342136384
Train [44/100][10/15]	0.6916145790706981	0.7678050182082437
Train [44/100][11/15]	0.6870793352524439	0.7685761451721191
Train [44/100][12/15]	0.6864816821538485	0.7685301578961886
Train [44/100][13/15]	0.6872805484703609	0.7688135206699371
Train [44/100][14/15]	0.6871780816713969	0.7688309150271946
Val [44/100][0/1]	3.2324631214141846	0.03422851487994194
Epoch: 45 | Time: 0m 15s
Train [45/100][0/15]	0.7073772549629211	0.7549857497215271
Train [45/100][1/15]	0.7294416725635529	0.7562162578105927
Train [45/100][2/15]	0.7387809157371521	0.752673864364624
Train [45/100][3/15]	0.7477544397115707	0.7486361712217331
Train [45/100][4/15]	0.7327598929405212	0.754964292049408
Train [45/100][5/15]	0.7308574616909027	0.7567964891592661
Train [45/100][6/15]	0.72517101253782	0.7595977102007184
Train [45/100][7/15]	0.7175124809145927	0.7610845789313316
Train [45/100][8/15]	0.7142498228285048	0.7626412378417121
Train [45/100][9/15]	0.7179455697536469	0.7612572133541107
Train [45/100][10/15]	0.7114305712959983	0.762811384417794
Train [45/100][11/15]	0.7095445841550827	0.7641223321358362
Train [45/100][12/15]	0.7082171852772052	0.7647806039223304
Train [45/100][13/15]	0.7059842603547233	0.7653016362871442
Train [45/100][14/15]	0.7056404664781358	0.7653725179036458
Val [45/100][0/1]	2.9500811100006104	0.03969726711511612
Epoch: 46 | Time: 0m 15s
Train [46/100][0/15]	0.7129988670349121	0.7681117057800293
Train [46/100][1/15]	0.6890908479690552	0.775292843580246
Train [46/100][2/15]	0.6774338881174723	0.7768601179122925
Train [46/100][3/15]	0.6667193323373795	0.7779553979635239
Train [46/100][4/15]	0.6633486032485962	0.7791755080223084
Train [46/100][5/15]	0.65657111008962	0.7802908817927042
Train [46/100][6/15]	0.6527089050837925	0.7813463807106018
Train [46/100][7/15]	0.6535217240452766	0.7813680693507195
Train [46/100][8/15]	0.6531542076004876	0.7820377283626132
Train [46/100][9/15]	0.6528365433216095	0.7821121752262116
Train [46/100][10/15]	0.6504582437601957	0.7831073186614297
Train [46/100][11/15]	0.6457597861687342	0.7847552249828974
Train [46/100][12/15]	0.6455846612270062	0.7857462947185223
Train [46/100][13/15]	0.6438990788800376	0.7860501323427472
Train [46/100][14/15]	0.6437947871949937	0.7860064596600003
Val [46/100][0/1]	3.16225266456604	0.03671875223517418
Epoch: 47 | Time: 0m 15s
Train [47/100][0/15]	0.6257154941558838	0.8017817735671997
Train [47/100][1/15]	0.6274159848690033	0.797945648431778
Train [47/100][2/15]	0.6505354245503744	0.7917709747950236
Train [47/100][3/15]	0.6372242420911789	0.7943798005580902
Train [47/100][4/15]	0.6371700048446656	0.793220043182373
Train [47/100][5/15]	0.6375743746757507	0.791721910238266
Train [47/100][6/15]	0.6325611812727792	0.7930243781634739
Train [47/100][7/15]	0.6320282816886902	0.7938162535429001
Train [47/100][8/15]	0.6303590867254469	0.7938316199514601
Train [47/100][9/15]	0.6269896149635314	0.7943630993366242
Train [47/100][10/15]	0.6258741617202759	0.7941238771785389
Train [47/100][11/15]	0.6218384752670923	0.7953674346208572
Train [47/100][12/15]	0.6222545504570007	0.795390784740448
Train [47/100][13/15]	0.6177693733147213	0.7954394263880593
Train [47/100][14/15]	0.6173674117194282	0.7956633175743951
Val [47/100][0/1]	3.4297046661376953	0.03510742262005806
Epoch: 48 | Time: 0m 15s
Train [48/100][0/15]	0.6553535461425781	0.7770510911941528
Train [48/100][1/15]	0.6241730749607086	0.7873139679431915
Train [48/100][2/15]	0.6167500416437784	0.7917471329371134
Train [48/100][3/15]	0.6152117550373077	0.7920786142349243
Train [48/100][4/15]	0.6126932501792908	0.7940525054931641
Train [48/100][5/15]	0.6117238303025564	0.7959535717964172
Train [48/100][6/15]	0.6093709724290031	0.795890850680215
Train [48/100][7/15]	0.6053386107087135	0.7974304258823395
Train [48/100][8/15]	0.6064854264259338	0.7975128889083862
Train [48/100][9/15]	0.602570778131485	0.7990750014781952
Train [48/100][10/15]	0.6000343344428323	0.7992523312568665
Train [48/100][11/15]	0.5995505402485529	0.7992118149995804
Train [48/100][12/15]	0.5946054045970623	0.8005160551804763
Train [48/100][13/15]	0.5919315559523446	0.8005905875137874
Train [48/100][14/15]	0.5919749810960557	0.800429597430759
Val [48/100][0/1]	3.5165419578552246	0.03574218973517418
Epoch: 49 | Time: 0m 15s
Train [49/100][0/15]	0.6228582262992859	0.7952456474304199
Train [49/100][1/15]	0.6003136336803436	0.8016751110553741
Train [49/100][2/15]	0.6012484828631083	0.7989585200945536
Train [49/100][3/15]	0.59545037150383	0.8003831803798676
Train [49/100][4/15]	0.5912055015563965	0.8015180230140686
Train [49/100][5/15]	0.5986838142077128	0.8007812003294627
Train [49/100][6/15]	0.6008792434419904	0.7994538034711566
Train [49/100][7/15]	0.5964722111821175	0.8003839179873466
Train [49/100][8/15]	0.5949216816160414	0.8008730941348605
Train [49/100][9/15]	0.5961795926094056	0.8009644091129303
Train [49/100][10/15]	0.5920809995044362	0.8015255928039551
Train [49/100][11/15]	0.5881184041500092	0.8032682637373606
Train [49/100][12/15]	0.5881784833394564	0.804379233947167
Train [49/100][13/15]	0.5922416235719409	0.8028468021324703
Train [49/100][14/15]	0.5923322293493483	0.8027437541219923
Val [49/100][0/1]	3.59609055519104	0.03564453125
Epoch: 50 | Time: 0m 15s
Train [50/100][0/15]	0.6298242807388306	0.7813776731491089
Train [50/100][1/15]	0.644742488861084	0.7793137729167938
Train [50/100][2/15]	0.6366185545921326	0.7823097507158915
Train [50/100][3/15]	0.6125874519348145	0.7927270531654358
Train [50/100][4/15]	0.6068156361579895	0.7942149043083191
Train [50/100][5/15]	0.5985596279303232	0.7981325586636862
Train [50/100][6/15]	0.593549907207489	0.7997047049658639
Train [50/100][7/15]	0.5971191003918648	0.7997098863124847
Train [50/100][8/15]	0.5936854018105401	0.8007369041442871
Train [50/100][9/15]	0.5906210243701935	0.8018447697162628
Train [50/100][10/15]	0.5900856256484985	0.8016092614694075
Train [50/100][11/15]	0.5883190731207529	0.8020664354165395
Train [50/100][12/15]	0.5816232332816491	0.8039720012591436
Train [50/100][13/15]	0.5778557573046003	0.8052685303347451
Train [50/100][14/15]	0.5776989555358887	0.8053451628155178
Val [50/100][0/1]	3.7175180912017822	0.03461914137005806
Epoch: 51 | Time: 0m 15s
Train [51/100][0/15]	0.544887900352478	0.8181818127632141
Train [51/100][1/15]	0.5635744035243988	0.8123370409011841
Train [51/100][2/15]	0.568024734656016	0.8069719076156616
Train [51/100][3/15]	0.5768848210573196	0.8049571961164474
Train [51/100][4/15]	0.5696359992027282	0.807192587852478
Train [51/100][5/15]	0.5690159996350607	0.806817094484965
Train [51/100][6/15]	0.566642199243818	0.8087610176631382
Train [51/100][7/15]	0.5657193958759308	0.8092744424939156
Train [51/100][8/15]	0.5612187915378146	0.811259819401635
Train [51/100][9/15]	0.5603875637054443	0.8110593497753144
Train [51/100][10/15]	0.5575738115744158	0.8115743398666382
Train [51/100][11/15]	0.5534330705801646	0.8130842397610346
Train [51/100][12/15]	0.5505978923577529	0.8143761341388409
Train [51/100][13/15]	0.5477845370769501	0.8149512452738625
Train [51/100][14/15]	0.5483242297172546	0.8147008872032165
Val [51/100][0/1]	3.675170660018921	0.03574218973517418
Epoch: 52 | Time: 0m 15s
Train [52/100][0/15]	0.5448814034461975	0.8180764317512512
Train [52/100][1/15]	0.5349587798118591	0.8193009197711945
Train [52/100][2/15]	0.5735044876734415	0.8071051239967346
Train [52/100][3/15]	0.5766658633947372	0.8078540861606598
Train [52/100][4/15]	0.5728644251823425	0.8089403510093689
Train [52/100][5/15]	0.5725784301757812	0.8095586101214091
Train [52/100][6/15]	0.5668415682656425	0.810348629951477
Train [52/100][7/15]	0.559419259428978	0.8133798912167549
Train [52/100][8/15]	0.5530935393439399	0.8145146237479316
Train [52/100][9/15]	0.552260798215866	0.8143333733081818
Train [52/100][10/15]	0.5486199964176525	0.8156921321695502
Train [52/100][11/15]	0.5454897781213125	0.8169152637322744
Train [52/100][12/15]	0.5415943540059603	0.8180988155878507
Train [52/100][13/15]	0.5403813592025212	0.8185922248022897
Train [52/100][14/15]	0.53998538268937	0.818639673921797
Val [52/100][0/1]	3.804182529449463	0.03437500074505806
Epoch: 53 | Time: 0m 15s
Train [53/100][0/15]	0.49072498083114624	0.8363171219825745
Train [53/100][1/15]	0.5379447638988495	0.8199242651462555
Train [53/100][2/15]	0.5446550250053406	0.818831185499827
Train [53/100][3/15]	0.5460556894540787	0.8170300424098969
Train [53/100][4/15]	0.5496905684471131	0.8162680387496948
Train [53/100][5/15]	0.5534344613552094	0.814491997162501
Train [53/100][6/15]	0.5471967373575483	0.8154639175959996
Train [53/100][7/15]	0.5473433285951614	0.8156687021255493
Train [53/100][8/15]	0.5493830641110738	0.8152299920717875
Train [53/100][9/15]	0.543205925822258	0.8169650375843048
Train [53/100][10/15]	0.5388461541045796	0.818096561865373
Train [53/100][11/15]	0.5355933755636215	0.8193588753541311
Train [53/100][12/15]	0.5295591721167932	0.8211285426066472
Train [53/100][13/15]	0.5285387720380511	0.8217635495322091
Train [53/100][14/15]	0.5289359256956312	0.8216055199835035
Val [53/100][0/1]	3.990780830383301	0.033935546875
Epoch: 54 | Time: 0m 15s
Train [54/100][0/15]	0.49195873737335205	0.8387749195098877
Train [54/100][1/15]	0.5293020308017731	0.8223058581352234
Train [54/100][2/15]	0.5319504539171854	0.823169986406962
Train [54/100][3/15]	0.5259384214878082	0.823321133852005
Train [54/100][4/15]	0.5250101208686828	0.8231295347213745
Train [54/100][5/15]	0.5266282260417938	0.8229609827200571
Train [54/100][6/15]	0.5290527428899493	0.8223642962319511
Train [54/100][7/15]	0.5240740887820721	0.8236207887530327
Train [54/100][8/15]	0.5203052196237776	0.8255159325069852
Train [54/100][9/15]	0.5126345902681351	0.8274842441082001
Train [54/100][10/15]	0.5134849033572457	0.827701286836104
Train [54/100][11/15]	0.5122062414884567	0.8276845167080561
Train [54/100][12/15]	0.5099798395083501	0.8280537265997666
Train [54/100][13/15]	0.5096315911837986	0.8283017533166068
Train [54/100][14/15]	0.5095314413971371	0.8284230595164829
Val [54/100][0/1]	3.9051284790039062	0.03232422098517418
Epoch: 55 | Time: 0m 15s
Train [55/100][0/15]	0.4933817386627197	0.831722617149353
Train [55/100][1/15]	0.5229265689849854	0.8253642916679382
Train [55/100][2/15]	0.5310779213905334	0.8239199717839559
Train [55/100][3/15]	0.5193504467606544	0.8266974687576294
Train [55/100][4/15]	0.5135316908359527	0.8283609747886658
Train [55/100][5/15]	0.5119972576697668	0.8278794288635254
Train [55/100][6/15]	0.5083217705999102	0.8298434700284686
Train [55/100][7/15]	0.5043868720531464	0.8313301280140877
Train [55/100][8/15]	0.4987340105904473	0.8332734836472405
Train [55/100][9/15]	0.4979135751724243	0.8339089691638947
Train [55/100][10/15]	0.49022800814021716	0.8358943462371826
Train [55/100][11/15]	0.48655039072036743	0.8375081270933151
Train [55/100][12/15]	0.48611052678181577	0.8381372094154358
Train [55/100][13/15]	0.4855433425733021	0.8382978098733085
Train [55/100][14/15]	0.4850568411085341	0.8384359873665703
Val [55/100][0/1]	3.895049571990967	0.03315429762005806
Epoch: 56 | Time: 0m 15s
Train [56/100][0/15]	0.5275832414627075	0.820381760597229
Train [56/100][1/15]	0.535559892654419	0.8197733163833618
Train [56/100][2/15]	0.5247798760732015	0.8223982453346252
Train [56/100][3/15]	0.5142671465873718	0.8238019943237305
Train [56/100][4/15]	0.5041853427886963	0.8264564394950866
Train [56/100][5/15]	0.5034042100111643	0.8279558519522349
Train [56/100][6/15]	0.5022623794419425	0.829370949949537
Train [56/100][7/15]	0.4980562925338745	0.8315243124961853
Train [56/100][8/15]	0.4903816945023007	0.8345075580808852
Train [56/100][9/15]	0.4826332688331604	0.8375324308872223
Train [56/100][10/15]	0.479745168577541	0.8378889235583219
Train [56/100][11/15]	0.4763077571988106	0.839033861955007
Train [56/100][12/15]	0.4746121007662553	0.8396806900317852
Train [56/100][13/15]	0.47374033076422556	0.8403016073363168
Train [56/100][14/15]	0.473592588769065	0.8404053174124824
Val [56/100][0/1]	4.179550647735596	0.033447265625
Epoch: 57 | Time: 0m 15s
Train [57/100][0/15]	0.47810783982276917	0.8407930135726929
Train [57/100][1/15]	0.46740303933620453	0.84144127368927
Train [57/100][2/15]	0.47567294041315716	0.8374954064687093
Train [57/100][3/15]	0.46060293167829514	0.8431507498025894
Train [57/100][4/15]	0.45913274884223937	0.844593596458435
Train [57/100][5/15]	0.46933719019095105	0.8412138819694519
Train [57/100][6/15]	0.4683243547167097	0.8411711965288434
Train [57/100][7/15]	0.4657062254846096	0.8427577987313271
Train [57/100][8/15]	0.45997167627016705	0.8448340694109598
Train [57/100][9/15]	0.4595928966999054	0.8449592530727387
Train [57/100][10/15]	0.46122526309706946	0.8440002040429548
Train [57/100][11/15]	0.4571405400832494	0.8450018664201101
Train [57/100][12/15]	0.4564802119365105	0.8450022981717036
Train [57/100][13/15]	0.4555640582527433	0.845204872744424
Train [57/100][14/15]	0.4552099976274702	0.8453665354516771
Val [57/100][0/1]	4.10557222366333	0.032958984375
Epoch: 58 | Time: 0m 15s
Train [58/100][0/15]	0.44413381814956665	0.8546625375747681
Train [58/100][1/15]	0.46330223977565765	0.8438759446144104
Train [58/100][2/15]	0.4578262269496918	0.8449164231618246
Train [58/100][3/15]	0.46012715995311737	0.8441673070192337
Train [58/100][4/15]	0.4519581139087677	0.8477178692817688
Train [58/100][5/15]	0.45503221452236176	0.8476572533448538
Train [58/100][6/15]	0.4520823998110635	0.8484594396182469
Train [58/100][7/15]	0.4508182033896446	0.8487842530012131
Train [58/100][8/15]	0.4508000612258911	0.8488383889198303
Train [58/100][9/15]	0.4447242051362991	0.8510664403438568
Train [58/100][10/15]	0.4391261637210846	0.8533029556274414
Train [58/100][11/15]	0.43726402521133423	0.8538477867841721
Train [58/100][12/15]	0.43676121418292707	0.8537109998556284
Train [58/100][13/15]	0.4380529075860977	0.853464812040329
Train [58/100][14/15]	0.43788774609565734	0.8534706817732917
Val [58/100][0/1]	4.387932777404785	0.03217773512005806
Epoch: 59 | Time: 0m 15s
Train [59/100][0/15]	0.42146316170692444	0.8522327542304993
Train [59/100][1/15]	0.4448070526123047	0.8440289497375488
Train [59/100][2/15]	0.4339882830778758	0.8469533522923788
Train [59/100][3/15]	0.4252387657761574	0.8512134402990341
Train [59/100][4/15]	0.42993887662887575	0.8506749749183655
Train [59/100][5/15]	0.4297015766302745	0.8514371414979299
Train [59/100][6/15]	0.4290069511958531	0.8535459807940892
Train [59/100][7/15]	0.4286704249680042	0.8542579635977745
Train [59/100][8/15]	0.42355013887087506	0.8560267951753404
Train [59/100][9/15]	0.42520550191402434	0.8556569457054138
Train [59/100][10/15]	0.4211415946483612	0.8569453141906045
Train [59/100][11/15]	0.4236871724327405	0.8564879894256592
Train [59/100][12/15]	0.42180702548760635	0.8569927444824805
Train [59/100][13/15]	0.4207348184926169	0.8573842814990452
Train [59/100][14/15]	0.42115409930547076	0.8572942235734727
Val [59/100][0/1]	4.143908500671387	0.03256836161017418
Epoch: 60 | Time: 0m 15s
Train [60/100][0/15]	0.38821980357170105	0.8672567009925842
Train [60/100][1/15]	0.4069209694862366	0.8602050244808197
Train [60/100][2/15]	0.4183240433533986	0.8562899629275004
Train [60/100][3/15]	0.4339226260781288	0.8504515290260315
Train [60/100][4/15]	0.4248651206493378	0.8533775091171265
Train [60/100][5/15]	0.4176562229792277	0.8565748333930969
Train [60/100][6/15]	0.4221277322087969	0.8558951020240784
Train [60/100][7/15]	0.4188881628215313	0.8574484214186668
Train [60/100][8/15]	0.41803354687160915	0.857790900601281
Train [60/100][9/15]	0.41591730117797854	0.8589067339897156
Train [60/100][10/15]	0.41439690644090826	0.8599104176868092
Train [60/100][11/15]	0.4126137892405192	0.8602638840675354
Train [60/100][12/15]	0.4121396174797645	0.8605375610865079
Train [60/100][13/15]	0.41205803411347525	0.8603487866265433
Train [60/100][14/15]	0.41208716419008046	0.8604361253314549
Val [60/100][0/1]	4.354456424713135	0.033447265625
Epoch: 61 | Time: 0m 15s
Train [61/100][0/15]	0.40693163871765137	0.8610532283782959
Train [61/100][1/15]	0.4243279844522476	0.8558263182640076
Train [61/100][2/15]	0.44188977281252545	0.8486965894699097
Train [61/100][3/15]	0.4352952763438225	0.8534917682409286
Train [61/100][4/15]	0.42804519534111024	0.856409752368927
Train [61/100][5/15]	0.42640915016333264	0.8562648495038351
Train [61/100][6/15]	0.42273744515010286	0.8579291360718864
Train [61/100][7/15]	0.4219665639102459	0.8581826686859131
Train [61/100][8/15]	0.41839133699735004	0.8591826690567864
Train [61/100][9/15]	0.4150658160448074	0.8600317358970642
Train [61/100][10/15]	0.41421947154131805	0.8603675798936323
Train [61/100][11/15]	0.40891726066668826	0.8624182691176733
Train [61/100][12/15]	0.40871979410831744	0.8628622339322016
Train [61/100][13/15]	0.4056516970906939	0.8636144059044975
Train [61/100][14/15]	0.405652357339859	0.863599649005466
Val [61/100][0/1]	4.3248419761657715	0.032470703125
Epoch: 62 | Time: 0m 15s
Train [62/100][0/15]	0.3924040198326111	0.8692561984062195
Train [62/100][1/15]	0.3864217698574066	0.8734727501869202
Train [62/100][2/15]	0.3904567360877991	0.8695710897445679
Train [62/100][3/15]	0.38950487971305847	0.8707998692989349
Train [62/100][4/15]	0.38728944659233094	0.8707670092582702
Train [62/100][5/15]	0.39871713519096375	0.8669112324714661
Train [62/100][6/15]	0.3995099791458675	0.8666317803519112
Train [62/100][7/15]	0.40224458277225494	0.8660834208130836
Train [62/100][8/15]	0.3970062467787001	0.8680350184440613
Train [62/100][9/15]	0.3926755577325821	0.868987625837326
Train [62/100][10/15]	0.3918191871859811	0.8693329962817106
Train [62/100][11/15]	0.3889150843024254	0.8700377345085144
Train [62/100][12/15]	0.39049378725198597	0.8694811325806838
Train [62/100][13/15]	0.38970227539539337	0.8694905298096793
Train [62/100][14/15]	0.39140070570839774	0.8689683498276605
Val [62/100][0/1]	4.599854469299316	0.03085937537252903
Epoch: 63 | Time: 0m 15s
Train [63/100][0/15]	0.40011611580848694	0.8636841773986816
Train [63/100][1/15]	0.4470919370651245	0.8495216369628906
Train [63/100][2/15]	0.45708131790161133	0.8463763991991679
Train [63/100][3/15]	0.4575508311390877	0.8461843729019165
Train [63/100][4/15]	0.4522909462451935	0.8468843579292298
Train [63/100][5/15]	0.45326478282610577	0.8469034930070242
Train [63/100][6/15]	0.4540834980351584	0.8462798765727452
Train [63/100][7/15]	0.4515560418367386	0.8463294804096222
Train [63/100][8/15]	0.44942517081896466	0.8467356893751357
Train [63/100][9/15]	0.44765315055847166	0.8469954907894135
Train [63/100][10/15]	0.44494019042361865	0.8480394916100935
Train [63/100][11/15]	0.4399942383170128	0.8504076600074768
Train [63/100][12/15]	0.43640307738230777	0.8515169391265283
Train [63/100][13/15]	0.43224594422749113	0.8528113918645042
Train [63/100][14/15]	0.4324578811062707	0.8527726123068068
Val [63/100][0/1]	4.141890525817871	0.03168945387005806
Epoch: 64 | Time: 0m 15s
Train [64/100][0/15]	0.38627898693084717	0.8712063431739807
Train [64/100][1/15]	0.38131463527679443	0.8706663250923157
Train [64/100][2/15]	0.3953326642513275	0.8650113344192505
Train [64/100][3/15]	0.39424659311771393	0.8660746961832047
Train [64/100][4/15]	0.40477670431137086	0.863273310661316
Train [64/100][5/15]	0.4057166626056035	0.8632961908976237
Train [64/100][6/15]	0.4037926878247942	0.863923830645425
Train [64/100][7/15]	0.41056449338793755	0.8622571304440498
Train [64/100][8/15]	0.4110531873173184	0.8623829616440667
Train [64/100][9/15]	0.41164093017578124	0.8625431299209595
Train [64/100][10/15]	0.4087451452558691	0.86336411671205
Train [64/100][11/15]	0.4056437313556671	0.8642700910568237
Train [64/100][12/15]	0.4037560499631442	0.8652411561745864
Train [64/100][13/15]	0.39880575452532085	0.8668426786150251
Train [64/100][14/15]	0.39846954941749574	0.8669516661432054
Val [64/100][0/1]	4.110649585723877	0.03276367112994194
Epoch: 65 | Time: 0m 15s
Train [65/100][0/15]	0.36029452085494995	0.8818919062614441
Train [65/100][1/15]	0.36409953236579895	0.8781741857528687
Train [65/100][2/15]	0.3862423499425252	0.8699212670326233
Train [65/100][3/15]	0.38377997279167175	0.8711419403553009
Train [65/100][4/15]	0.3840329825878143	0.871376121044159
Train [65/100][5/15]	0.3878098130226135	0.8694898088773092
Train [65/100][6/15]	0.38793088708605084	0.8700230887957981
Train [65/100][7/15]	0.3829968310892582	0.8724836930632591
Train [65/100][8/15]	0.37783429357740617	0.8738562729623582
Train [65/100][9/15]	0.3729489505290985	0.875616854429245
Train [65/100][10/15]	0.3687745278531855	0.876955660906705
Train [65/100][11/15]	0.3665163616339366	0.8775448799133301
Train [65/100][12/15]	0.36578346903507525	0.8773201016279367
Train [65/100][13/15]	0.3635906662259783	0.8781078202383858
Train [65/100][14/15]	0.3634264518154992	0.8781404145558676
Val [65/100][0/1]	4.403079986572266	0.03261718899011612
Epoch: 66 | Time: 0m 15s
Train [66/100][0/15]	0.33525604009628296	0.8806583881378174
Train [66/100][1/15]	0.345577210187912	0.8823661804199219
Train [66/100][2/15]	0.34480040272076923	0.8838068048159281
Train [66/100][3/15]	0.3450813442468643	0.8830024302005768
Train [66/100][4/15]	0.3429448902606964	0.8830677986145019
Train [66/100][5/15]	0.34171374638875324	0.8848084608713785
Train [66/100][6/15]	0.3405581457274301	0.885701094354902
Train [66/100][7/15]	0.34171974658966064	0.8852400481700897
Train [66/100][8/15]	0.3433287772867415	0.8849267496003045
Train [66/100][9/15]	0.34502840638160703	0.8840422332286835
Train [66/100][10/15]	0.3435699966820804	0.8852565125985579
Train [66/100][11/15]	0.3426089584827423	0.8857820232709249
Train [66/100][12/15]	0.34082170633169323	0.8865677072451665
Train [66/100][13/15]	0.3387036217110498	0.8869785794189998
Train [66/100][14/15]	0.3385273950629764	0.8869836163520813
Val [66/100][0/1]	4.376465320587158	0.031982421875
Epoch: 67 | Time: 0m 15s
Train [67/100][0/15]	0.3347451686859131	0.8818451762199402
Train [67/100][1/15]	0.3317302018404007	0.8835562467575073
Train [67/100][2/15]	0.33526580532391864	0.8841309348742167
Train [67/100][3/15]	0.34045764803886414	0.8834657222032547
Train [67/100][4/15]	0.33105613589286803	0.8875967025756836
Train [67/100][5/15]	0.33050215244293213	0.888924260934194
Train [67/100][6/15]	0.3296805833067213	0.889548693384443
Train [67/100][7/15]	0.3302783966064453	0.8891182914376259
Train [67/100][8/15]	0.3265327281422085	0.8906306955549452
Train [67/100][9/15]	0.33166220486164094	0.8890785992145538
Train [67/100][10/15]	0.3308434703133323	0.889348030090332
Train [67/100][11/15]	0.3310905123750369	0.8893028746048609
Train [67/100][12/15]	0.3294403415459853	0.8895558439768277
Train [67/100][13/15]	0.32815736532211304	0.8902385021959033
Train [67/100][14/15]	0.3278898293442196	0.8903378306494819
Val [67/100][0/1]	4.642455101013184	0.03217773512005806
Epoch: 68 | Time: 0m 15s
Train [68/100][0/15]	0.29590582847595215	0.8994948863983154
Train [68/100][1/15]	0.34119734168052673	0.8840908706188202
Train [68/100][2/15]	0.3252060115337372	0.8903849124908447
Train [68/100][3/15]	0.3220376595854759	0.891626626253128
Train [68/100][4/15]	0.3237472414970398	0.8922458052635193
Train [68/100][5/15]	0.3193088521560033	0.8930821617444357
Train [68/100][6/15]	0.3216038133416857	0.891841743673597
Train [68/100][7/15]	0.322353508323431	0.8929217234253883
Train [68/100][8/15]	0.31979391641087	0.8939361969629923
Train [68/100][9/15]	0.3174627274274826	0.8945940375328064
Train [68/100][10/15]	0.3142576244744388	0.8957483876835216
Train [68/100][11/15]	0.31287823617458344	0.8960418601830801
Train [68/100][12/15]	0.3095631393102499	0.8970593855931208
Train [68/100][13/15]	0.3076744164739336	0.8977703366960798
Train [68/100][14/15]	0.30793716245227387	0.8976300115055508
Val [68/100][0/1]	4.451244354248047	0.03339843824505806
Epoch: 69 | Time: 0m 15s
Train [69/100][0/15]	0.28609514236450195	0.9024912714958191
Train [69/100][1/15]	0.31866011023521423	0.8934812843799591
Train [69/100][2/15]	0.3267781933148702	0.8888301054636637
Train [69/100][3/15]	0.33035944402217865	0.887286826968193
Train [69/100][4/15]	0.32469245195388796	0.8887823462486267
Train [69/100][5/15]	0.3268115073442459	0.8878943622112274
Train [69/100][6/15]	0.32616674048560007	0.8883797356060573
Train [69/100][7/15]	0.32940077409148216	0.8873663395643234
Train [69/100][8/15]	0.329155382182863	0.8884375294049581
Train [69/100][9/15]	0.3283386379480362	0.8888424038887024
