====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/tuba'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/tuba'),
                                      ('pose', 'data/MUSIC/pose/tuba')])),
                         ('instrument', 'Tuba')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [48/100][34/54]	0.28356445474284037	0.9156425765582493
Train [48/100][35/54]	0.28322291581167114	0.9156536294354333
Train [48/100][36/54]	0.28237212872183	0.9159688740163237
Train [48/100][37/54]	0.28237279975100565	0.9160197032125372
Train [48/100][38/54]	0.28338923095128477	0.9158077912452893
Train [48/100][39/54]	0.28281048126518726	0.9160892218351364
Train [48/100][40/54]	0.28244563464711353	0.9162400786469622
Train [48/100][41/54]	0.28158006888060344	0.9164480822426933
Train [48/100][42/54]	0.28089896502882933	0.9166719858036485
Train [48/100][43/54]	0.28131127323616634	0.9165815765207465
Train [48/100][44/54]	0.2815747814046012	0.9164781133333842
Train [48/100][45/54]	0.2797852349670037	0.9169709617676942
Train [48/100][46/54]	0.2787777112519487	0.9172447082844186
Train [48/100][47/54]	0.27787197070817155	0.9174988542993864
Train [48/100][48/54]	0.2772854308084566	0.9176554095988371
Train [48/100][49/54]	0.2761750468611717	0.9179327201843261
Train [48/100][50/54]	0.27566084031965216	0.9181996303446153
Train [48/100][51/54]	0.2750378486055594	0.9183860134619933
Train [48/100][52/54]	0.2741688835733342	0.9186809017973127
Train [48/100][53/54]	0.27416212116970734	0.918690342762891
Val [48/100][0/1]	6.075229167938232	0.017425537109375
Epoch: 49 | Time: 1m 5s
Train [49/100][0/54]	0.2480696588754654	0.920095682144165
Train [49/100][1/54]	0.2612055763602257	0.9176148474216461
Train [49/100][2/54]	0.27393629650274914	0.9157405098279318
Train [49/100][3/54]	0.27283842489123344	0.9182004183530807
Train [49/100][4/54]	0.2729252427816391	0.9181315660476684
Train [49/100][5/54]	0.28440742939710617	0.9143240451812744
Train [49/100][6/54]	0.2873356448752539	0.9131420510155814
Train [49/100][7/54]	0.2888730075210333	0.9127606526017189
Train [49/100][8/54]	0.28607358700699276	0.9141790535714891
Train [49/100][9/54]	0.2877288475632668	0.914230340719223
Train [49/100][10/54]	0.29242016645995056	0.9133264855905012
Train [49/100][11/54]	0.2908304842809836	0.9140907178322474
Train [49/100][12/54]	0.2885048813544787	0.9148970934060904
Train [49/100][13/54]	0.2876237705349922	0.915074097258704
Train [49/100][14/54]	0.2874899218479792	0.9151172399520874
Train [49/100][15/54]	0.28533417638391256	0.9156192801892757
Train [49/100][16/54]	0.28411902837893543	0.9162551199688631
Train [49/100][17/54]	0.28422830916113323	0.9162538217173682
Train [49/100][18/54]	0.28198785452466263	0.9167538347997164
Train [49/100][19/54]	0.2849855162203312	0.9158191204071044
Train [49/100][20/54]	0.28308425276052385	0.9162447736376808
Train [49/100][21/54]	0.2841052067550746	0.9159959906881506
Train [49/100][22/54]	0.2839724479810051	0.9160271364709606
Train [49/100][23/54]	0.2829617864141862	0.9165568525592486
Train [49/100][24/54]	0.283769868016243	0.916101758480072
Train [49/100][25/54]	0.2826749447446603	0.9164019731374887
Train [49/100][26/54]	0.28203227950467	0.916759764706647
Train [49/100][27/54]	0.2817263661750725	0.9168024233409336
Train [49/100][28/54]	0.28254191269134654	0.9165873424760227
Train [49/100][29/54]	0.2818344508608182	0.9167430261770885
Train [49/100][30/54]	0.28102185216642195	0.9169331962062467
Train [49/100][31/54]	0.2804477117024362	0.917215084657073
Train [49/100][32/54]	0.28078694460969983	0.9170615149266792
Train [49/100][33/54]	0.2808338355492143	0.9170224561410791
Train [49/100][34/54]	0.2796563706227711	0.9174037422452654
Train [49/100][35/54]	0.2790457982983854	0.9175676322645612
Train [49/100][36/54]	0.2782068957348128	0.917834269033896
Train [49/100][37/54]	0.27724300599411916	0.9181173177141893
Train [49/100][38/54]	0.27697794215801436	0.9182247137412046
Train [49/100][39/54]	0.27571689486503603	0.9185616135597229
Train [49/100][40/54]	0.27660583141373424	0.9184216856956482
Train [49/100][41/54]	0.27578057313249227	0.9186733379250481
Train [49/100][42/54]	0.2757962044588355	0.9186235901921295
Train [49/100][43/54]	0.2756735963577574	0.9186997576193376
Train [49/100][44/54]	0.2753018104367786	0.918812550438775
Train [49/100][45/54]	0.2744463270773058	0.9190094833788665
Train [49/100][46/54]	0.2736272875298845	0.9192686994025048
Train [49/100][47/54]	0.2734376018246015	0.919311635196209
Train [49/100][48/54]	0.27251955623529395	0.9195481769892634
Train [49/100][49/54]	0.27247594594955443	0.9195545792579651
Train [49/100][50/54]	0.2720422078581417	0.9196921516867245
Train [49/100][51/54]	0.27187010989739346	0.9196739597962453
Train [49/100][52/54]	0.27148051812963664	0.91981991619434
Train [49/100][53/54]	0.2715385444725261	0.9197787530281964
Val [49/100][0/1]	6.185561656951904	0.017822265625
Epoch: 50 | Time: 1m 4s
Train [50/100][0/54]	0.2803512215614319	0.9208571314811707
Train [50/100][1/54]	0.2926224619150162	0.914551317691803
Train [50/100][2/54]	0.29735708236694336	0.9138167301813761
Train [50/100][3/54]	0.30718953162431717	0.9090079367160797
Train [50/100][4/54]	0.3059041082859039	0.9095518708229064
Train [50/100][5/54]	0.3025739590326945	0.9107449650764465
Train [50/100][6/54]	0.3011174031666347	0.9118273598807198
Train [50/100][7/54]	0.30657147616147995	0.9103927686810493
Train [50/100][8/54]	0.3033996754222446	0.9115357862578498
Train [50/100][9/54]	0.3028178244829178	0.9117480218410492
Train [50/100][10/54]	0.303585946559906	0.9112854112278331
Train [50/100][11/54]	0.3020299697915713	0.9115807016690572
Train [50/100][12/54]	0.3037522893685561	0.9111210061953618
Train [50/100][13/54]	0.30184624663421084	0.9115011351449149
Train [50/100][14/54]	0.2998185634613037	0.9118711829185486
Train [50/100][15/54]	0.29925721511244774	0.9120838046073914
Train [50/100][16/54]	0.2966292307657354	0.912872479242437
Train [50/100][17/54]	0.2962050139904022	0.9130517012543149
Train [50/100][18/54]	0.29380792222524943	0.9137329678786429
Train [50/100][19/54]	0.29424996972084044	0.9137266904115677
Train [50/100][20/54]	0.290821882940474	0.9148209463982355
Train [50/100][21/54]	0.2898672805591063	0.9147122041745619
Train [50/100][22/54]	0.28783524878647015	0.915095769840738
Train [50/100][23/54]	0.2863419509182374	0.9153928284843763
Train [50/100][24/54]	0.28479839086532593	0.9158984923362732
Train [50/100][25/54]	0.2846301943063736	0.9160578205035284
Train [50/100][26/54]	0.28319213898093615	0.9162468601156164
Train [50/100][27/54]	0.2814355657569	0.9167413860559464
Train [50/100][28/54]	0.28199947651090296	0.91665452924268
Train [50/100][29/54]	0.2805670196811358	0.9172299444675446
Train [50/100][30/54]	0.28094066967887266	0.9170883759375541
Train [50/100][31/54]	0.2817778983153403	0.9167547263205051
Train [50/100][32/54]	0.27979337265997223	0.9173984401153795
Train [50/100][33/54]	0.27851564524804845	0.9177661485531751
Train [50/100][34/54]	0.278786592398371	0.9177751541137695
Train [50/100][35/54]	0.2782433500720395	0.9177569018469917
Train [50/100][36/54]	0.2774529718869441	0.9179218298680073
Train [50/100][37/54]	0.27658384881521525	0.9182498721699965
Train [50/100][38/54]	0.27523652559671646	0.9185571196751717
Train [50/100][39/54]	0.27457430511713027	0.9187056079506875
Train [50/100][40/54]	0.274636653865256	0.9186223381903114
Train [50/100][41/54]	0.27446397074631285	0.9186606875487736
Train [50/100][42/54]	0.27387041373308313	0.9187862609708032
Train [50/100][43/54]	0.27386126430197194	0.9187813347036188
Train [50/100][44/54]	0.2737918559047911	0.9188011116451688
Train [50/100][45/54]	0.2732283871458924	0.9190282834612805
Train [50/100][46/54]	0.27261562074752566	0.9192362985712417
Train [50/100][47/54]	0.271588238577048	0.9195492093761762
Train [50/100][48/54]	0.2726962432569387	0.9191730581984228
Train [50/100][49/54]	0.2726047497987747	0.9191883254051209
Train [50/100][50/54]	0.2721564644107632	0.9193818896424537
Train [50/100][51/54]	0.27188590770730603	0.9194713441225199
Train [50/100][52/54]	0.2712035277542078	0.9196914794310084
Train [50/100][53/54]	0.2710349791891435	0.9197450944956611
Val [50/100][0/1]	6.232184410095215	0.01806640625
Epoch: 51 | Time: 1m 5s
Train [51/100][0/54]	0.26183032989501953	0.9250254034996033
Train [51/100][1/54]	0.27962526679039	0.9181567430496216
Train [51/100][2/54]	0.28707462549209595	0.9163169662157694
Train [51/100][3/54]	0.27498098090291023	0.9188410341739655
Train [51/100][4/54]	0.2734756976366043	0.9197454929351807
Train [51/100][5/54]	0.28087781618038815	0.9178237418333689
Train [51/100][6/54]	0.28515735481466564	0.9166027988706317
Train [51/100][7/54]	0.2834858577698469	0.9168313667178154
Train [51/100][8/54]	0.2829386542240779	0.916589617729187
Train [51/100][9/54]	0.28437509983778	0.9159295320510864
Train [51/100][10/54]	0.2827367389743978	0.9164696606722745
Train [51/100][11/54]	0.28295191501577693	0.9167413115501404
Train [51/100][12/54]	0.28046901982564193	0.9176568251389724
Train [51/100][13/54]	0.27810653086219517	0.9181870179516929
Train [51/100][14/54]	0.2790372262398402	0.91765984694163
Train [51/100][15/54]	0.27875889372080564	0.9178571552038193
Train [51/100][16/54]	0.28074278989258933	0.9174432088347042
Train [51/100][17/54]	0.2831028310789002	0.9166958828767141
Train [51/100][18/54]	0.28267742536569895	0.9167081776418184
Train [51/100][19/54]	0.2818836234509945	0.9171331912279129
Train [51/100][20/54]	0.2811788795959382	0.9173407639775958
Train [51/100][21/54]	0.27995493669401517	0.9177543060346083
Train [51/100][22/54]	0.27935249585172406	0.9177770718284275
Train [51/100][23/54]	0.27881541041036445	0.9178815161188444
Train [51/100][24/54]	0.28039414942264557	0.9173782992362977
Train [51/100][25/54]	0.27867289174061555	0.9177782237529755
Train [51/100][26/54]	0.27792513536082375	0.9179578180666323
Train [51/100][27/54]	0.2775129862129688	0.9181198201009205
Train [51/100][28/54]	0.27683702162627516	0.9183516687360304
Train [51/100][29/54]	0.2777319148182869	0.9181681672732035
Train [51/100][30/54]	0.2773580902045773	0.9180336575354299
Train [51/100][31/54]	0.2765065166167915	0.918264739215374
Train [51/100][32/54]	0.2746085420702443	0.918909546100732
Train [51/100][33/54]	0.27346593886613846	0.919156880939708
Train [51/100][34/54]	0.2739690648657935	0.9189558148384094
Train [51/100][35/54]	0.2732652756902907	0.9191192951467302
Train [51/100][36/54]	0.2724570466859921	0.9192381404541634
Train [51/100][37/54]	0.2717068371804137	0.9194638729095459
Train [51/100][38/54]	0.2718090877318994	0.9193645578164321
Train [51/100][39/54]	0.2706082433462143	0.9196303829550743
Train [51/100][40/54]	0.2713480250137608	0.919352138914713
Train [51/100][41/54]	0.27042097598314285	0.9195172971203214
Train [51/100][42/54]	0.269493083967719	0.9197348092877587
Train [51/100][43/54]	0.2687035815959627	0.9200577234680002
Train [51/100][44/54]	0.26879970067077213	0.9201149106025696
Train [51/100][45/54]	0.2686908190017161	0.920206755399704
Train [51/100][46/54]	0.2681533630858076	0.9203445480224934
Train [51/100][47/54]	0.2674170962224404	0.9206526229778925
Train [51/100][48/54]	0.26676078840177886	0.9207636799131121
Train [51/100][49/54]	0.2666212731599808	0.9207382369041442
Train [51/100][50/54]	0.2657964022136202	0.9209151092697593
Train [51/100][51/54]	0.26484506863814133	0.9211428772944671
Train [51/100][52/54]	0.26410473630113424	0.9213227191061344
Train [51/100][53/54]	0.264099446885726	0.9213290767108693
Val [51/100][0/1]	6.5159807205200195	0.017822265625
Epoch: 52 | Time: 1m 4s
Train [52/100][0/54]	0.25221556425094604	0.9253312349319458
Train [52/100][1/54]	0.24734040349721909	0.9247695505619049
Train [52/100][2/54]	0.24968619644641876	0.9238364299138387
Train [52/100][3/54]	0.24961213767528534	0.9244587421417236
Train [52/100][4/54]	0.27142526507377623	0.9196582198143005
Train [52/100][5/54]	0.2691148370504379	0.9204887052377065
Train [52/100][6/54]	0.2718130052089691	0.919596254825592
Train [52/100][7/54]	0.27200666442513466	0.9193003922700882
Train [52/100][8/54]	0.2668978406323327	0.9207426177130805
Train [52/100][9/54]	0.2658440560102463	0.921326893568039
Train [52/100][10/54]	0.26817878809842194	0.9211325753818859
Train [52/100][11/54]	0.2665233612060547	0.9214685906966528
Train [52/100][12/54]	0.2668427641575153	0.9214155077934265
Train [52/100][13/54]	0.26596628555229734	0.9215972423553467
Train [52/100][14/54]	0.26856163144111633	0.9210161487261455
Train [52/100][15/54]	0.26913132332265377	0.9206006601452827
Train [52/100][16/54]	0.2663627722684075	0.9210520456818974
Train [52/100][17/54]	0.26385107305314803	0.9217469129297469
Train [52/100][18/54]	0.26541292667388916	0.9211648733992326
Train [52/100][19/54]	0.26504953801631925	0.921182832121849
Train [52/100][20/54]	0.2636286708570662	0.9214422106742859
Train [52/100][21/54]	0.26448939537460153	0.9214040637016296
Train [52/100][22/54]	0.26400600114594336	0.9214575290679932
Train [52/100][23/54]	0.2644486806044976	0.9211917718251547
Train [52/100][24/54]	0.26420508801937104	0.9213712096214295
Train [52/100][25/54]	0.2642704460483331	0.9212092298727769
Train [52/100][26/54]	0.2638851001306816	0.921439563786542
Train [52/100][27/54]	0.26449388318828176	0.921292537025043
Train [52/100][28/54]	0.2643510591367195	0.9212582357998552
Train [52/100][29/54]	0.2646701301137606	0.9212375919024149
Train [52/100][30/54]	0.2646972378415446	0.9211351102398287
Train [52/100][31/54]	0.26593452179804444	0.9207653347402811
Train [52/100][32/54]	0.265299375761639	0.9209042372125568
Train [52/100][33/54]	0.2663394804386532	0.9205575269811294
Train [52/100][34/54]	0.26556865615504127	0.9208427241870335
Train [52/100][35/54]	0.26507073516647023	0.9209707180658976
Train [52/100][36/54]	0.2641664393044807	0.9212644019642392
Train [52/100][37/54]	0.26343272940108653	0.9214753226230019
Train [52/100][38/54]	0.26416868964831036	0.921212266653012
Train [52/100][39/54]	0.26496084332466124	0.9209433600306511
Train [52/100][40/54]	0.26331110989175194	0.921461654872429
Train [52/100][41/54]	0.2632638152156557	0.9214832768553779
Train [52/100][42/54]	0.26179924260738285	0.9218470537385275
Train [52/100][43/54]	0.26181619275699963	0.9218408519571478
Train [52/100][44/54]	0.2619942949877845	0.9218103249867757
Train [52/100][45/54]	0.26195099366747815	0.921788875175559
Train [52/100][46/54]	0.26132674483542745	0.9219601230418428
Train [52/100][47/54]	0.26105625679095584	0.9220882790784041
Train [52/100][48/54]	0.26114140663828167	0.922030051143802
Train [52/100][49/54]	0.26131714165210723	0.9219434773921966
Train [52/100][50/54]	0.2609306345967686	0.9220367202571794
Train [52/100][51/54]	0.26060063334611744	0.9221561184296241
Train [52/100][52/54]	0.26011582787306803	0.9222542103731407
Train [52/100][53/54]	0.25992853732670057	0.9223177535393658
Val [52/100][0/1]	6.315216064453125	0.017303466796875
Epoch: 53 | Time: 1m 3s
Train [53/100][0/54]	0.29016122221946716	0.9168724417686462
Train [53/100][1/54]	0.28984397649765015	0.9143148064613342
Train [53/100][2/54]	0.27496838569641113	0.9184219638506571
Train [53/100][3/54]	0.2739943191409111	0.9176786094903946
Train [53/100][4/54]	0.2646877646446228	0.920678436756134
Train [53/100][5/54]	0.26676999032497406	0.9208639860153198
Train [53/100][6/54]	0.26710902793066843	0.9208328809056964
Train [53/100][7/54]	0.2623848654329777	0.9215716123580933
Train [53/100][8/54]	0.2638472616672516	0.9212319254875183
Train [53/100][9/54]	0.264934179186821	0.9206521272659302
Train [53/100][10/54]	0.2646844983100891	0.9209079796617682
Train [53/100][11/54]	0.2610306181013584	0.9220173557599386
Train [53/100][12/54]	0.26155838943444765	0.921800787632282
Train [53/100][13/54]	0.2618952489324978	0.9212295413017273
Train [53/100][14/54]	0.2645042051871618	0.9207817276318868
Train [53/100][15/54]	0.2647579489275813	0.9205186478793621
Train [53/100][16/54]	0.26460881180622997	0.92062469440348
Train [53/100][17/54]	0.2641633310251766	0.9208807481659783
Train [53/100][18/54]	0.2637418594799544	0.921061823242589
Train [53/100][19/54]	0.26434668973088266	0.9209755659103394
Train [53/100][20/54]	0.261887693688983	0.9216562310854594
Train [53/100][21/54]	0.2613395201888951	0.9216338070956144
Train [53/100][22/54]	0.2594702677882236	0.9221372682115306
Train [53/100][23/54]	0.25859767012298107	0.9224867473045985
Train [53/100][24/54]	0.2590599685907364	0.9224157404899597
Train [53/100][25/54]	0.25885870536932576	0.922480977498568
Train [53/100][26/54]	0.25662797027164036	0.9231535527441237
Train [53/100][27/54]	0.25464954173990656	0.9236524317945752
Train [53/100][28/54]	0.254521444439888	0.9237311729069414
Train [53/100][29/54]	0.2545892919103305	0.9238326251506805
Train [53/100][30/54]	0.25420715731959187	0.9239064089713558
Train [53/100][31/54]	0.25440425891429186	0.9238147810101509
Train [53/100][32/54]	0.25476598649313953	0.9236991820913373
Train [53/100][33/54]	0.25416869713979606	0.9240226447582245
Train [53/100][34/54]	0.2532129807131631	0.9243008749825614
Train [53/100][35/54]	0.2531877640220854	0.9243355443080267
Train [53/100][36/54]	0.25333180862504084	0.9242118935327273
Train [53/100][37/54]	0.2536317212016959	0.9241987215845209
Train [53/100][38/54]	0.25361480926856017	0.9242284680024172
Train [53/100][39/54]	0.2533756736665964	0.9242511674761772
Train [53/100][40/54]	0.2530293228422723	0.9242882757652097
Train [53/100][41/54]	0.2520260622813588	0.9246171939940679
Train [53/100][42/54]	0.25116136080996937	0.9248679848604424
Train [53/100][43/54]	0.25116611509160564	0.9248573360117999
Train [53/100][44/54]	0.2504904670847787	0.9250762767261929
Train [53/100][45/54]	0.25014900124591327	0.9251994814561761
Train [53/100][46/54]	0.24998830956347445	0.9252566390849174
Train [53/100][47/54]	0.25096149525294703	0.9250750181575617
Train [53/100][48/54]	0.25066045747727767	0.9251421191254441
Train [53/100][49/54]	0.24977567344903945	0.9253602063655854
Train [53/100][50/54]	0.25009540979768713	0.9252383954384747
Train [53/100][51/54]	0.24972228734539106	0.9253683457007775
Train [53/100][52/54]	0.25040703252801355	0.9252570372707439
Train [53/100][53/54]	0.25025372319361744	0.9252799093022066
Val [53/100][0/1]	6.333076000213623	0.01806640625
Epoch: 54 | Time: 1m 4s
Train [54/100][0/54]	0.2709251046180725	0.9188596606254578
Train [54/100][1/54]	0.2892225831747055	0.9134594798088074
Train [54/100][2/54]	0.2883484562238057	0.9128477374712626
Train [54/100][3/54]	0.2743035554885864	0.9176592379808426
Train [54/100][4/54]	0.2743054211139679	0.9176117300987243
Train [54/100][5/54]	0.2664135545492172	0.9195330341657003
Train [54/100][6/54]	0.26806617634637014	0.9187844565936497
Train [54/100][7/54]	0.26595913246273994	0.919429786503315
Train [54/100][8/54]	0.26732420590188766	0.9195040530628629
Train [54/100][9/54]	0.26756330728530886	0.919781231880188
Train [54/100][10/54]	0.2667571143670516	0.9200989658182318
Train [54/100][11/54]	0.26500096172094345	0.9204761932293574
Train [54/100][12/54]	0.2663608009998615	0.9202053317656884
Train [54/100][13/54]	0.26676774450710844	0.920125424861908
Train [54/100][14/54]	0.2689914067586263	0.9196009953816732
Train [54/100][15/54]	0.2664562528952956	0.9201640896499157
Train [54/100][16/54]	0.2652750015258789	0.92063048657249
Train [54/100][17/54]	0.2641987403233846	0.9211460914876726
Train [54/100][18/54]	0.26301028540259913	0.9214134153566862
Train [54/100][19/54]	0.26202789321541786	0.9216110348701477
Train [54/100][20/54]	0.2609794572705314	0.9218273219608125
Train [54/100][21/54]	0.2604703300378539	0.9221959114074707
Train [54/100][22/54]	0.2600086137004521	0.9225308039914006
Train [54/100][23/54]	0.2596426171561082	0.9226203685005506
Train [54/100][24/54]	0.259959831237793	0.9224119544029236
Train [54/100][25/54]	0.25972693929305446	0.9225062131881714
Train [54/100][26/54]	0.25939332886978433	0.9226692274764732
Train [54/100][27/54]	0.25938790291547775	0.922699836747987
Train [54/100][28/54]	0.25920785912151995	0.9228887907389937
Train [54/100][29/54]	0.25810627192258834	0.9231856246789296
Train [54/100][30/54]	0.2582895625983515	0.9230353774562958
Train [54/100][31/54]	0.2594612711109221	0.9227310307323933
Train [54/100][32/54]	0.2586984941453645	0.9229280424840522
Train [54/100][33/54]	0.258381711647791	0.9229992365135866
Train [54/100][34/54]	0.25745580281530106	0.9232926215444293
Train [54/100][35/54]	0.2558150158988105	0.9237771464718713
Train [54/100][36/54]	0.25535460058096293	0.9239438756092174
Train [54/100][37/54]	0.2548951283097267	0.9241016146383787
Train [54/100][38/54]	0.25442945345854145	0.9242471563510406
Train [54/100][39/54]	0.25315928272902966	0.9245230242609978
Train [54/100][40/54]	0.25254431512297654	0.9247136479470788
Train [54/100][41/54]	0.25164865383080076	0.9250367695376986
Train [54/100][42/54]	0.2507555595664091	0.9252917281416959
Train [54/100][43/54]	0.2509234195405787	0.9252641187472777
Train [54/100][44/54]	0.250656145479944	0.9253505905469258
Train [54/100][45/54]	0.250471957999727	0.9253313269304193
Train [54/100][46/54]	0.25004378214795536	0.9255421871834613
Train [54/100][47/54]	0.2495128664498528	0.9256425512333711
Train [54/100][48/54]	0.24871761975239734	0.9259218026180657
Train [54/100][49/54]	0.24798124730587007	0.9262434375286103
Train [54/100][50/54]	0.24739117861962787	0.9264391835998086
Train [54/100][51/54]	0.24756700574205473	0.9263693140103266
Train [54/100][52/54]	0.2469942221101725	0.9265427252031723
Train [54/100][53/54]	0.24701447458828196	0.9265016621701858
Val [54/100][0/1]	6.574516296386719	0.01739501953125
Epoch: 55 | Time: 1m 5s
Train [55/100][0/54]	0.2738224267959595	0.9206190705299377
Train [55/100][1/54]	0.2552289068698883	0.925753653049469
Train [55/100][2/54]	0.2667633593082428	0.92223193248113
Train [55/100][3/54]	0.26842787861824036	0.921535462141037
Train [55/100][4/54]	0.26869890093803406	0.9209985971450806
Train [55/100][5/54]	0.26642755667368573	0.9217044313748678
Train [55/100][6/54]	0.26245117826121195	0.9226885437965393
Train [55/100][7/54]	0.2648129928857088	0.9219870716333389
Train [55/100][8/54]	0.2671065313948525	0.9212739136483934
Train [55/100][9/54]	0.2669718608260155	0.9212267220020294
Train [55/100][10/54]	0.26894980804486707	0.92013695565137
Train [55/100][11/54]	0.27227765942613286	0.919573778907458
Train [55/100][12/54]	0.271713803593929	0.9196991966320918
Train [55/100][13/54]	0.27370490453072954	0.9191135210650307
Train [55/100][14/54]	0.2738475253184636	0.9190991918245951
Train [55/100][15/54]	0.2759947655722499	0.9183084890246391
Train [55/100][16/54]	0.27525849114446077	0.9185481211718391
Train [55/100][17/54]	0.27444937576850253	0.9187447660499148
Train [55/100][18/54]	0.2730768620967865	0.9190005973765725
Train [55/100][19/54]	0.2732051119208336	0.9190425544977188
Train [55/100][20/54]	0.2744490404923757	0.9187749141738528
Train [55/100][21/54]	0.273190667683428	0.9190423055128618
Train [55/100][22/54]	0.27267336456672003	0.919276659903319
Train [55/100][23/54]	0.2707723422596852	0.9197453533609709
Train [55/100][24/54]	0.2708172672986984	0.9196137666702271
Train [55/100][25/54]	0.269858351120582	0.9200006677554204
Train [55/100][26/54]	0.2689610294721745	0.920249115537714
Train [55/100][27/54]	0.26814499657068935	0.9204541827951159
Train [55/100][28/54]	0.26584720251889066	0.9210056991412722
Train [55/100][29/54]	0.26448602726062137	0.9214287062486013
Train [55/100][30/54]	0.2632043054026942	0.9217309298053864
Train [55/100][31/54]	0.2616493790410459	0.9223421420902014
Train [55/100][32/54]	0.2623475135275812	0.9221025578903429
Train [55/100][33/54]	0.26114363880718455	0.9225887182880851
Train [55/100][34/54]	0.26000029274395536	0.9228444610323224
Train [55/100][35/54]	0.25985104093949	0.9227939380539788
Train [55/100][36/54]	0.25918435808774587	0.9230748753289919
Train [55/100][37/54]	0.2593345273482172	0.9229703043636522
Train [55/100][38/54]	0.2587086730278455	0.9231368058767074
Train [55/100][39/54]	0.2595221657305956	0.9229294940829277
Train [55/100][40/54]	0.2600692528777006	0.9228113090119711
Train [55/100][41/54]	0.25885454494328725	0.9232224169231597
Train [55/100][42/54]	0.25789178249447847	0.9233991711638695
Train [55/100][43/54]	0.25708897039294243	0.9237506823106245
Train [55/100][44/54]	0.25659623079829746	0.9238848951127794
Train [55/100][45/54]	0.2562645061508469	0.9239854644174161
Train [55/100][46/54]	0.25560164134553137	0.9241882828955955
Train [55/100][47/54]	0.2554886322468519	0.92426523193717
Train [55/100][48/54]	0.2558248553957258	0.9240754514324422
Train [55/100][49/54]	0.25575622379779817	0.9241046869754791
Train [55/100][50/54]	0.2555971131020901	0.9241311164463267
Train [55/100][51/54]	0.2550190936487455	0.9242882143992645
Train [55/100][52/54]	0.25483396677476056	0.9243250624188837
Train [55/100][53/54]	0.2546110561314751	0.9243712924508487
Val [55/100][0/1]	6.419673442840576	0.0174560546875
Epoch: 56 | Time: 1m 5s
Train [56/100][0/54]	0.21444487571716309	0.9376996755599976
Train [56/100][1/54]	0.24109090864658356	0.9301730990409851
Train [56/100][2/54]	0.2353265235821406	0.9312557379404703
Train [56/100][3/54]	0.23395899310708046	0.9311933666467667
Train [56/100][4/54]	0.23343082666397094	0.9304228663444519
Train [56/100][5/54]	0.23287254323561987	0.9304231504599253
Train [56/100][6/54]	0.23510516541344778	0.9299621326582772
Train [56/100][7/54]	0.2363234031945467	0.929731473326683
Train [56/100][8/54]	0.23601600196626452	0.9300233986642625
Train [56/100][9/54]	0.23601291477680206	0.9296816110610961
Train [56/100][10/54]	0.23533914576877246	0.9300961927934126
Train [56/100][11/54]	0.2359972670674324	0.9301046878099442
Train [56/100][12/54]	0.23712476858725914	0.9299967472369854
Train [56/100][13/54]	0.23762083692210062	0.9298261020864759
Train [56/100][14/54]	0.23841279645760854	0.9296629349390666
Train [56/100][15/54]	0.24049818981438875	0.9288627691566944
Train [56/100][16/54]	0.24057575884987326	0.928587415639092
Train [56/100][17/54]	0.24103364596764246	0.9283877578046587
Train [56/100][18/54]	0.24136906548550255	0.9282520350657011
Train [56/100][19/54]	0.24006585776805878	0.9287929862737656
Train [56/100][20/54]	0.2404589688494092	0.9286518778119769
Train [56/100][21/54]	0.24020593003793198	0.9286000240932811
Train [56/100][22/54]	0.23950646105019943	0.9287619746249655
Train [56/100][23/54]	0.2391718477010727	0.9287637025117874
Train [56/100][24/54]	0.23976975321769714	0.9285517144203186
Train [56/100][25/54]	0.2407695181094683	0.9282501660860502
Train [56/100][26/54]	0.24069765541288587	0.9280727549835488
Train [56/100][27/54]	0.24063629231282643	0.9280468480927604
